40.64934786310306,"[4.730291588801084, 6.74862126578009]","[4, 5]","[0.551718253359052, 0.540533179293945]","[0.376871698453, 0.353423861216, 0.269704440331]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,352,9.52447124490910,393.370220002148
0,2,454,10.1158739531966,368.090640946869
0,3,550,9.91281632863328,332.693358710861
0,4,500,9.65317338496035,327.649247483884
0,5,395,10.5527320067648,355.963319444881
0,6,319,9.79814729266499,314.119766078214
0,7,294,10.3456788585902,327.446185132229
0,8,246,12.3434383264905,396.203485156188
0,9,228,11.3774245992036,370.207422751876
0,10,239,11.6438633016291,375.865975629491
0,11,199,10.9562550937129,344.516099916946
0,12,171,11.2297199219669,351.482313793539
0,13,133,10.5587216798599,325.160923931664
0,14,93,11.7374857822144,378.199906807319
0,15,83,12.4231010278812,409.347178844273
0,16,77,13.0850732643913,427.741718245835
0,17,51,13.0000998775841,423.579977291269
0,18,28,12.8544503225098,433.607365500446
0,19,28,18.2155221415408,612.715678308606
0,20,33,15.3745076830135,502.725157391909
1,0,175,13.6127326555216,430.926276522352
1,1,542,15.1094705699234,477.502012082974
1,2,975,12.3829585165344,392.999570122369
1,3,1359,12.1684284840002,389.952997005464
1,4,1656,12.0459818278805,384.634019952363
1,5,1594,11.0711351252076,350.710577999456
1,6,1243,11.1665970167351,355.066598271584
1,7,1027,11.0171566772847,351.966928895792
1,8,987,10.6229302960314,341.115157389697
1,9,903,11.0685942628354,352.948837800141
1,10,743,11.9244301053470,379.557890266498
1,11,583,11.8266477061418,377.274623411320
1,12,441,10.1192725718399,321.765817814645
1,13,330,10.9960389602280,356.991922428440
1,14,335,11.3382140782382,372.783467010811
1,15,304,11.2621127426304,368.540339715905
1,16,232,13.0702919235115,422.764242050084
1,17,191,13.2342622538622,429.008809644276
1,18,143,14.9731140851192,510.914894735907
1,19,105,12.3893941861459,420.274248524075
1,20,94,11.1515301833786,386.059072792082
2,0,183,17.3559487229339,546.928853136232
2,1,614,14.4979786360134,460.221624750347
2,2,1432,13.8438150562009,447.220457887122
2,3,2396,13.5081947200584,431.950336086117
2,4,2921,12.4748302924731,399.624518111907
2,5,2851,13.1243399179740,418.552147134212
2,6,2163,12.7316973073629,409.310946207121
2,7,1790,12.2526885142100,395.126665529432
2,8,1533,12.6164365456171,404.442890660028
2,9,1280,13.4803881768990,432.649033264322
2,10,1071,13.0259335669704,420.840215206121
2,11,920,12.4223429046415,399.438114491479
2,12,769,11.9293333039562,385.342395543837
2,13,680,10.7909576036296,351.561959719450
2,14,643,11.1047948313652,360.689638661607
2,15,592,11.3444192673851,368.575905330763
2,16,534,13.4259228567098,431.489562054337
2,17,410,12.4428853342940,408.161706164929
2,18,339,12.4626789203370,411.511381904156
2,19,237,12.9873921451080,418.571729445257
2,20,149,12.7755690716518,419.445762196631
3,0,194,12.3191296406858,380.673955485486
3,1,792,12.8404705542586,410.019719928283
3,2,1719,13.4643886595621,432.086849453456
3,3,2743,13.9917131230025,450.969688525993
3,4,3495,14.0123362024553,451.110954072666
3,5,3073,13.3242463774452,431.270765978017
3,6,2366,13.3776333388156,433.654243480655
3,7,2108,13.3953429715025,436.154957808132
3,8,1652,12.5583811700580,408.582486595371
3,9,1414,13.6676740742716,444.754779479209
3,10,1249,13.3730911569103,432.196953281746
3,11,1047,13.4355043238976,437.624332817690
3,12,930,12.2116744600997,397.833701231680
3,13,865,11.0423823739910,358.961909970237
3,14,705,10.7984480072844,353.369204979576
3,15,528,12.2103052473500,398.508900460741
3,16,533,12.3453704523793,405.163012949940
3,17,395,12.7068890471165,416.352693071744
3,18,352,12.7407060000768,418.376728599949
3,19,238,13.8303347328516,453.794053586281
3,20,189,14.2453540301647,470.472679364746
4,0,171,14.8629830974287,453.334004547176
4,1,593,13.3304907862626,424.740732857861
4,2,1427,13.0660816458070,425.831653653210
4,3,2328,13.0574920877588,420.536410050544
4,4,2828,13.5776867054561,434.970323983080
4,5,2539,13.8248402475719,443.600962905003
4,6,2121,14.2247706945224,460.115144804300
4,7,1652,14.2423045722131,462.507715820776
4,8,1423,14.8478838704762,480.098280801376
4,9,1271,15.1017450141688,486.144762166292
4,10,1142,14.1487954462050,456.897398251690
4,11,980,12.4752227310118,405.832257038271
4,12,847,11.7449010550261,382.043683696929
4,13,669,12.0230486483560,394.775984318423
4,14,547,12.9901062491252,427.503998532120
4,15,456,14.3131479970970,466.165400316033
4,16,404,14.6004083077323,475.252231530627
4,17,309,14.4473702107568,472.897734636943
4,18,228,14.2468848088941,459.026400090915
4,19,157,13.9706459108289,447.785155363495
4,20,126,13.1853574856855,433.296364347129
5,0,112,16.3136713907426,514.908351709082
5,1,472,12.5138164287377,399.853679167127
5,2,1175,11.9768757442669,383.666662882034
5,3,1771,12.2363413641326,392.914762570417
5,4,2011,13.7799407997774,444.695553548787
5,5,2026,12.8914927333810,414.496241056768
5,6,1652,13.6447060812513,440.444076072333
5,7,1330,14.3835170419521,464.430195801552
5,8,1099,14.4104403985209,466.261191613467
5,9,1022,13.8998032514034,447.835425890791
5,10,961,12.5789745514678,407.990387230694
5,11,802,12.3440098567424,404.066450097273
5,12,649,12.8745168561506,420.418045019659
5,13,519,12.7647112977934,414.347828210414
5,14,417,12.4422235230696,405.626728846433
5,15,372,13.1776713329382,433.229298022488
5,16,352,14.2400450946554,460.404950561886
5,17,281,14.9786105691644,482.671568994889
5,18,207,14.1130737453345,454.151891075833
5,19,116,13.2608828353713,439.795387693047
5,20,101,11.8966748220308,390.847092717596
6,0,67,10.1115926613782,327.149166904922
6,1,375,13.6226047706289,442.461097820746
6,2,772,12.7787025447192,416.193218606457
