29.067248583807114,"[3.2910444391245086, 4.918931277773848]","[4, 4]","[0.728226407512318, 0.752890183088439]","[0.360911850591, 0.214380410093, 0.424707739316]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1589,7.37047399166011,296.631955727599
0,2,1768,5.89010978124991,220.401116548026
0,3,1472,6.48361911780778,229.366256945357
0,4,1212,7.66252075015677,261.546116018291
0,5,996,8.63899688518975,288.033138093800
0,6,771,8.81788263127863,288.427376409139
0,7,672,9.42794790392185,308.048289864210
0,8,644,9.56342272062253,311.382996584383
0,9,435,11.6215033627172,375.078142744076
0,10,325,10.6454865659567,344.776098418615
0,11,299,10.8300666093901,353.850958801512
0,12,271,9.96993530813533,340.459680249220
0,13,287,10.4946360669887,350.856452341828
0,14,190,11.0251376646685,373.549035049611
0,15,102,12.3122341439097,419.917231431703
0,16,104,12.4423539409532,428.710847986329
0,17,92,15.0649766327159,516.781742602131
0,18,57,13.4815697814244,471.915685013940
0,19,36,12.6294779214452,448.539003528895
0,20,23,9.96235630143038,339.840673823415
1,0,622,10.5845503853101,355.441326293830
1,1,2548,10.3691478271016,342.867102818087
1,2,3961,10.5042446916408,344.088200962326
1,3,4201,10.2718734108185,338.732697387795
1,4,3624,10.4102561731677,344.225575876493
1,5,2945,10.5754472767424,347.032923574235
1,6,2468,10.8139820094422,354.063574189012
1,7,1904,11.7470831716601,389.121405228021
1,8,1639,11.5012218478215,378.865947580310
1,9,1445,11.1506598312907,364.329725090296
1,10,1225,10.4041353715287,335.244646118681
1,11,973,11.1761591137253,364.583472188743
1,12,817,10.6615200533424,348.004183340501
1,13,718,9.65021512851839,320.035730347020
1,14,430,10.8064510384571,360.302896458611
1,15,327,13.4189320229079,459.984616723500
1,16,354,13.8500733415339,481.142990501083
1,17,237,13.3074167046674,470.757126432206
1,18,157,14.5235693707278,524.385160745037
1,19,114,14.3421934133560,535.528506612840
1,20,67,13.4244048173353,491.734605956173
2,0,793,10.6490823287512,355.597860907829
2,1,3322,11.9221100633971,391.873325627040
2,2,5651,11.1904313785530,367.894686610892
