54.67209672132241,"[4.687132228950569, 6.2297927673671705]","[5, 4]","[4.09626641692067, 3.37742796468511]","[0.40853435351, 0.0213023844206, 0.570163262069]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127,7.82235322897019,2358.18957492416
0,2,38,4.09491371622282,1260.14088274928
0,3,22,0.19132647297867922,53.7044166600882
0,4,15,0.15359296996228858,75.2602377706706
0,5,16,0.2382137901205198,55.4737488784420
0,6,19,0.31305279713049583,72.1893687461075
0,7,4,0.440064322202105,128.114331833529
0,8,4,0.5411948778117656,128.114331833529
0,9,5,8.606378491977827,2113.49051980939
0,10,3,1.264543081172355,271.814369502340
0,11,0,0,0
0,12,10,12.142551369733875,2932.72610127615
0,13,43,3.430469172669082,805.751224755107
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7,3.68457121335576,960.495884327175
1,1,77,10.499001663484623,2792.89389566433
1,2,21,3.958709474971905,978.293365870431
1,3,55,0.836959261550408,198.737641328053
1,4,27,1.3526769687125408,335.158866831747
1,5,27,0.4112851246649514,82.0973448261916
1,6,34,2.3965850067128227,580.722829778642
1,7,58,1.274557910072062,297.226628140868
1,8,25,2.385005098032412,581.488556070845
1,9,38,0.8903568253250861,187.757341365535
1,10,54,7.171103014683331,1716.12181253174
1,11,47,5.592102834454949,1337.19495588769
1,12,48,3.203434153098137,755.555604472707
1,13,19,1.0207107152620072,244.808238974287
1,14,6,3.2952982570153266,890.509557424726
1,15,15,7.2951284809605905,1911.59226881383
1,16,45,6.913720822993946,1806.42097123876
1,17,44,6.9169189553714405,1805.83755089142
1,18,2,3.8478442484628097,1054.69343286102
1,19,1,3.794669471794716,1045.66025708222
1,20,1,3.7806158072240343,1044.70861010591
2,0,20,6.37239776772050,1623.15102483639
2,1,94,8.50695754659876,2159.59488594242
2,2,94,8.43872984684149,2053.98256151347
2,3,107,5.39544632710681,1355.12626349320
2,4,55,2.97357962789193,732.724148758509
2,5,38,2.3645596606862855,595.099925303552
2,6,71,3.07697143417014,759.701511642612
2,7,22,6.907764187922059,1747.86694502663
2,8,22,2.4736666241694385,596.273674246034
2,9,17,4.332624864923736,1090.67009950931
2,10,30,5.781568283261185,1396.25577892954
2,11,37,3.4938476216531233,842.255931465276
2,12,23,3.5279928053689136,906.995993164593
2,13,37,3.91242250855396,985.241103320172
2,14,92,4.448300933774985,1100.70040718989
2,15,82,6.404296411426713,1652.66773162052
2,16,56,6.8699297131978865,1788.30145988335
2,17,48,6.698924587913012,1748.11133907284
2,18,35,6.879171370082975,1796.63745272347
2,19,30,8.97764320541765,2288.50385350033
2,20,30,8.927597649713702,2268.59613800743
3,0,62,6.85355290861622,1833.06963109690
3,1,150,11.1866046897559,2977.73922455223
3,2,203,5.41496713037702,1332.70116184960
3,3,250,3.7682238299188606,952.703771750410
3,4,122,3.471794186373342,841.741105130618
3,5,70,2.22471712628552,552.993076097953
3,6,107,2.7574245392406405,667.374159543329
3,7,51,2.833718577456735,687.298478785916
3,8,80,5.087127887682825,1222.51774339334
3,9,40,3.56606218095760,828.361682228202
3,10,98,4.70642193250406,1108.12626637069
3,11,68,2.1723613119231038,506.514176206298
3,12,61,2.5736235437906503,628.933313271946
3,13,87,3.009216902247095,701.251964411958
3,14,71,4.557608401450603,1117.21692487573
3,15,82,6.880989453008765,1792.69829092155
3,16,41,6.814025436593755,1788.94606790686
3,17,78,7.55694525964521,1965.49658292292
3,18,60,7.7929461711786425,1990.95128364234
3,19,90,9.393633082929707,2357.92401412674
3,20,28,8.44510678507058,2075.70514240776
4,0,78,12.557218239546788,3448.35776551110
