22.66720814670866,"[3.8636614335355755, 7.609647760133431]","[3, 7]","[0.599499489790306, 0.557844805916886]","[0.364450084554, 0.635549915446, -1.08420217247e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8658,3.92720423638447,76.6121905357616
0,2,14919,4.57599862252332,79.1018306456085
0,3,16596,4.90591166945007,79.8430028089873
0,4,14248,5.12323493821087,80.0942962362349
0,5,9346,5.39275944677043,83.1445063208492
0,6,5188,5.50226356961877,83.8007285075599
0,7,2443,5.38132241845308,82.1967459273659
0,8,1231,5.61834253982921,83.5871766739633
0,9,517,6.07496150594015,89.9424177193314
0,10,197,5.62041945615977,80.2399223524587
0,11,62,4.47975054950566,60.8678042588998
0,12,18,4.07546966121365,53.7216405214055
0,13,9,1.91128586869865,23.8878662689454
0,14,2,7.79649433818114,115.845801386156
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5511,5.66605963607464,84.9807257725117
1,1,20435,5.90323693577734,88.4999796822993
1,2,35710,6.03312907917846,90.1600713979650
1,3,41247,6.05457893123657,90.2434972844667
1,4,34250,6.18135334550657,91.6415988075381
1,5,22664,6.36340191079551,94.3652269204141
1,6,12862,6.57826572193304,98.0783310014724
1,7,6048,6.87186225217487,102.518042565367
1,8,2724,7.16383838421901,106.940522382550
1,9,1163,7.35417622948118,109.887347381991
1,10,417,7.27925460060655,108.897651172617
1,11,184,6.36009516584083,93.9598740248097
1,12,96,6.28368992017534,92.6945585043374
1,13,46,11.3050421116644,170.466723368417
1,14,17,13.7773925633725,207.392127457966
1,15,5,5.38614798040316,66.5367904481674
1,16,2,3.92595429482009,46.9974442130744
1,17,1,1.74340030483840,20.9847807926410
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6148,6.63141729248143,99.5216641200682
2,1,23114,6.36345357004721,95.3651871106086
2,2,41602,6.46686003085982,96.7468501239544
2,3,47113,6.57073369905370,98.0096668253060
2,4,39122,6.54711658205398,97.6543587884310
2,5,25854,6.68551436882352,99.6392867272934
2,6,14019,6.73710230046475,100.280500367601
2,7,6565,6.52575409719957,97.4432826688343
2,8,2885,6.26394000230433,93.5418482186651
2,9,1165,6.94912613144647,103.726855495588
2,10,452,7.50573090120445,111.713488531447
2,11,173,9.39531282637210,139.716035784737
2,12,92,11.4372307351890,173.063297730733
2,13,33,10.5882773990838,155.194823573581
2,14,10,5.92919886689801,82.9021781117812
2,15,2,3.07433802992171,42.2808457269315
2,16,1,1.74878584214957,21.3153959363955
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4768,6.48609000125469,97.0543506118718
3,1,17758,6.61420138373167,99.1826830976054
3,2,31847,6.76822766972574,101.373176121918
3,3,35467,6.83824360428638,102.376665994021
3,4,29556,6.95090969345287,104.107016706102
3,5,19247,7.14769719738957,106.981419512778
3,6,10754,7.10604078195583,106.487575263625
3,7,5208,6.84027504027916,102.245223985080
3,8,2271,6.93167110540678,103.626151536782
3,9,802,6.57764370227606,97.4673355147194
3,10,320,7.48124936043581,112.534448975722
3,11,111,10.0720394300989,151.358979960026
3,12,68,13.2031149004445,201.735989328130
3,13,31,11.1200029395242,171.280854803957
3,14,3,2.97174044384276,42.1739955670346
3,15,2,3.72706294428990,52.8314397244253
3,16,1,3.72656931077029,52.4166164218828
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3509,7.35794365081313,111.392575963473
4,1,12758,7.08399081304981,106.844619744432
4,2,22326,6.79044554004072,101.877762787461
4,3,25358,6.88029311414415,103.243603854454
4,4,21719,7.04423915794146,105.890865125081
4,5,14382,7.00354143836941,105.423111581638
4,6,7915,7.18965537000344,108.029344121671
4,7,3767,7.06362703487640,105.685677135644
4,8,1467,7.24558771289677,109.530291468159
4,9,532,7.75649892224976,116.397762788733
4,10,249,8.76290012844625,134.367922822573
4,11,138,7.22930350770010,105.956647025153
4,12,61,8.07206803486071,114.567472945176
4,13,5,4.20723909496678,61.5883131162252
4,14,3,3.67200522462163,55.0457027533768
4,15,1,3.75180868984379,53.4699011892559
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2520,7.75302174012331,118.243054579561
5,1,9188,6.89299748518544,104.181914304808
5,2,15498,6.97358850737361,105.227976958742
5,3,18191,7.15112044023230,107.799231230141
5,4,15654,7.25980698441246,109.562059512877
5,5,10420,7.23633229209864,109.382111931136
5,6,5685,7.30695676890370,110.096988571763
5,7,2674,7.89957186976322,120.363861621150
5,8,1095,8.63172656972078,133.608218293285
5,9,470,10.2809082606679,159.073578538067
5,10,203,10.4316666707238,160.371152791542
5,11,61,13.1805119617951,205.257625534671
5,12,18,13.9558515861073,217.977022762289
5,13,3,3.61561392914824,56.7270943903059
5,14,1,3.5295901848383098,57.6702296100137
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1946,7.06550385379810,106.552724452738
6,1,6310,7.15586477431645,108.694625477204
6,2,10620,7.42451983326420,112.484975563732
6,3,12639,7.26876352126469,110.135015470387
6,4,10853,7.23868768976543,109.916855047444
6,5,7279,7.42841819616985,112.806088491486
6,6,4066,7.61470943013916,116.180589145768
6,7,1866,7.15482403383185,109.113312130512
6,8,750,7.35529446796227,108.966659184661
6,9,342,8.73940115890439,130.045138720052
6,10,136,7.24478390731513,114.960076711883
6,11,55,8.09231446524702,143.854460723297
6,12,17,6.79107914523506,130.236706181294
6,13,5,3.86174330420399,75.6791149724274
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1206,8.28030892144099,127.215536600466
7,1,4067,8.26511092672833,126.894814884587
7,2,7032,7.83592031077592,119.295105952694
7,3,8103,7.57351461313758,115.423073323394
7,4,7259,7.47086576934518,113.476255574959
7,5,5091,7.61279024437110,115.424185804824
7,6,2839,7.23912899065523,109.857029445162
7,7,1337,6.74710084722632,103.221525578359
7,8,599,7.04026370701961,107.349378346865
7,9,253,6.61719386166401,101.399789331470
7,10,129,4.05129948034495,65.2181348755650
7,11,45,4.88527240262891,84.2719588756970
7,12,6,4.42601648660955,77.5150940584601
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,780,9.39390592641776,144.785117949668
8,1,2555,8.36775203740183,128.831478327018
