36.71526196889914,"[7.008290993223052, 3.0775257728186176]","[4, 4]","[0.605222697131712, 0.653660143133322]","[0.282400740339, -7.8506187731e-20, 0.717599259661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38172,2.71149535068328,118.739418454347
0,2,36337,2.82354846368748,119.652752961229
0,3,36526,2.9922853205967788,128.011771957061
0,4,28031,3.50518975802363,145.354461296014
0,5,24683,4.503090929917847,183.872740741241
0,6,24153,4.29108060520361,177.015229444666
0,7,17255,5.094334359375745,214.524676837010
0,8,15706,5.909324788262922,251.683098744704
0,9,12953,6.330811277030377,274.319449265617
0,10,11033,7.16752948766434,315.358895017288
0,11,9660,7.467684694156018,332.431531231615
0,12,6772,8.38294727827401,381.466683972673
0,13,4672,9.37451781201481,435.670766070876
0,14,4419,7.518123337796125,332.163427919643
0,15,2245,10.274024881150906,477.402836554171
0,16,2122,10.265133539453542,482.128585294358
0,17,2310,9.604749258207251,453.337038696799
0,18,1709,10.137833665260398,474.626388034384
0,19,1499,12.817174872210389,606.546377194369
0,20,1172,13.41665136155052,642.862888642700
1,0,10986,3.32887694765001,133.750041422954
1,1,47734,3.17215041082100,128.617319116174
1,2,62898,3.44023412685467,140.665211609180
1,3,62647,3.79549021854502,155.607494289713
1,4,48110,4.17879422431321,172.307890700943
1,5,45036,4.12730986109234,169.830178510466
1,6,40014,4.475822309097866,185.703688618329
1,7,29468,5.263847245249308,220.448646181421
1,8,23854,6.27706537764043,270.521132731490
1,9,19276,7.536824900156288,331.902182397260
1,10,15264,7.871064952481913,350.074666332698
1,11,14117,7.4965945730434065,335.241511932312
1,12,9286,9.126491147714678,413.475904068885
1,13,7792,7.819934973695012,352.135154062870
1,14,5306,8.16453587499226,359.934957408162
1,15,4429,9.58534097475506,447.598727672465
1,16,4250,9.230019170784201,438.716470716097
1,17,3379,9.773008864981538,458.674497980012
1,18,2339,12.813508615953715,614.475499217895
1,19,1733,13.863885882069205,661.626032696276
1,20,2179,14.587457414751348,696.654873974306
2,0,9713,3.24621625120676,129.375974693061
2,1,34555,3.64550933365667,148.965247452366
2,2,50494,3.92092712435522,160.505172915382
2,3,50683,4.49750385714989,186.496279855780
2,4,42178,4.24047905904013,176.198540224174
2,5,40121,4.39564601596633,183.412783170355
2,6,32036,5.34780677232674,224.858826743902
2,7,26000,6.234343552731477,264.617798836678
2,8,20569,6.975827575434605,304.879932875617
2,9,16946,7.346312453566797,321.894859645211
2,10,13891,7.7746131548858814,348.301540944479
2,11,10540,8.305894714400845,377.159067620456
2,12,8657,8.01614153941277,365.885514170543
2,13,5827,6.661779291045672,303.112910130958
2,14,5594,7.821981899255533,347.708093484330
2,15,3917,9.613047177189744,436.620767186026
2,16,3383,9.04925822787815,413.613438358739
2,17,3616,9.39324922578876,417.347119344865
2,18,2456,14.180430302138616,688.545230967873
2,19,2415,14.144474745758354,683.946484726450
2,20,1956,14.331061978166087,704.936048446699
3,0,5835,4.25349763501039,171.515137243302
3,1,19724,4.14110253444831,169.603909144413
3,2,25856,4.94423095873547,204.729221365106
3,3,28055,5.23762064134252,217.204704093594
3,4,23264,4.850279062897049,201.986378546982
3,5,21328,5.298973588876576,223.846622328450
3,6,16666,6.181073007273901,262.395762137265
3,7,13222,6.7599921137631185,291.110895482455
3,8,10603,6.8381468916908394,299.883704853043
3,9,9638,7.908588069076745,353.930610199455
3,10,7417,8.619184121843853,387.789481909065
3,11,6348,9.119029444871614,416.938982185863
3,12,5070,8.003202588176347,363.076515507285
3,13,3252,8.824145551930206,399.120667884263
3,14,2655,11.68693546147171,540.043153668206
3,15,2291,10.721373392019133,493.218677866299
3,16,2015,9.424620459465428,433.526081716060
3,17,1634,11.701684947197926,557.991555172606
3,18,1988,14.08720730553988,696.307370023806
3,19,1209,16.072516667284848,806.072915289696
3,20,1239,14.075369677288203,676.813815300339
4,0,2113,4.38765322900767,180.091221958168
4,1,7567,4.72213311822482,194.124984907229
4,2,10054,4.768097084124878,195.772175721322
4,3,11351,5.25719126610602,216.591512762899
4,4,9222,5.357449512460881,223.760178167392
4,5,6749,6.56744124392607,288.776663652369
4,6,6656,7.3974571957129545,317.413030219955
4,7,5511,7.331156031540578,322.638627409276
4,8,3823,7.547768388863781,339.786544390091
4,9,4094,8.82849991374667,410.523790369882
4,10,2733,9.761785129578657,460.303387966656
4,11,2097,10.195539372483685,478.704225876633
4,12,2263,8.462742998656836,386.139478957901
4,13,1411,11.64503850702707,535.445588812207
4,14,801,11.38873261729297,535.842726107372
4,15,1001,11.765528550749483,559.834770427367
4,16,753,12.310919436417988,606.267889880504
4,17,747,14.47172375228352,743.237788434341
4,18,676,19.48391617438279,1019.44005504216
4,19,754,13.738184939506885,672.486162562946
4,20,485,12.882789953611137,631.727556079459
5,0,1030,4.962049035726345,206.642295162535
5,1,2644,5.684058146596025,235.744577091691
5,2,4016,5.857200878759923,241.755087876269
5,3,3945,6.146994533642364,258.612003094875
5,4,2693,6.196819485457944,267.899034925951
5,5,2066,7.926676521827373,355.890954377235
5,6,1932,10.190317818682738,441.998129264312
5,7,1808,7.536019736719059,325.418942042422
5,8,2182,8.533268259794738,398.726073877491
5,9,1471,8.224875762012879,391.453996146465
5,10,1416,7.005872961552457,322.921420660269
