27.070535805791025,"[3.2425962824863896, 3.319835197609574]","[3, 2]","[0.771668939473961, 0.627363205451592]","[0.149441220855, 5.61616725347e-21, 0.850558779145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153892,1.54797872444427,61.1428474973449
0,2,142744,1.73866672857743,65.1935630529086
0,3,117789,2.50635766349605,90.4733825949096
0,4,84278,2.60403938142310,93.3435484017327
0,5,56837,2.97366532839374,105.655139234252
0,6,27855,2.86946699700098,99.6336539898878
0,7,13317,3.20848516830338,112.596553647589
0,8,6840,4.092369349316697,149.287418252463
0,9,3599,2.9186779169427317,100.259755138778
0,10,2308,4.433022055681375,152.982633862602
0,11,370,6.008424356134282,202.776451361527
0,12,1376,6.33866539909659,223.017557062414
0,13,397,5.6110396171891495,186.102473345968
0,14,19,5.045716764430972,187.594456656613
0,15,1,3.514061133274474,135.422884111455
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,108017,2.39113659648020,84.4468856088194
1,1,237981,2.31313634709584,81.5675826342709
1,2,187133,2.69289057260912,95.2551344954534
1,3,110628,2.77774619053531,98.1874093663219
1,4,89607,3.16324330155973,113.392491652266
1,5,62735,3.23756190330548,115.387914874199
1,6,34214,3.68662154364316,128.638665526929
1,7,12594,3.2317613887539767,111.628532700783
1,8,7340,3.56846130150597,128.700873671915
1,9,6797,4.760812408357638,165.573834850736
1,10,5801,6.33478585637078,218.084954597197
1,11,2443,6.48346616356482,229.338983419288
1,12,1470,6.055859819215838,205.303358503534
1,13,425,5.426789382056565,173.935208472914
1,14,19,4.948434064292066,192.129440409081
1,15,14,4.552349482165454,168.865593423850
1,16,3,3.225838150205591,116.501417825702
1,17,2,3.2538546477336467,118.599966043090
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,89347,2.57425506192207,91.5898147195207
2,1,163787,2.72540052449803,96.4458086525752
2,2,128081,3.10763163940082,109.919910269002
2,3,79367,3.12045563463645,109.967755967825
2,4,61884,3.53291257524054,126.212152740329
2,5,40323,3.31138397903375,118.083948100506
2,6,21702,3.64086705847502,124.621906459710
2,7,10684,4.64929568732228,159.545818469144
2,8,7078,4.903211920607585,174.630015402430
2,9,7048,6.086653948889491,207.518938977367
2,10,3940,7.3498171568896105,253.111510436202
2,11,2363,7.80114982125544,274.051080665122
2,12,1598,5.448330852337016,170.127925679468
2,13,356,4.223863070012355,133.634895959486
2,14,7,5.345611843667707,207.331338153977
2,15,4,3.4054761208851856,128.514121141976
2,16,2,3.290651457775553,121.895544331029
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,44846,3.06339036028425,109.104694103663
3,1,58013,2.93205196881896,103.750461351083
3,2,43233,3.24951644580490,113.816909308389
3,3,32812,3.72124098426542,133.295289104974
3,4,22722,3.48753636216061,122.855940340765
3,5,14963,4.113140464528562,145.154945871932
3,6,8533,4.49634333173591,157.295091398755
3,7,6536,5.159473512252185,184.451810129098
3,8,3568,5.591886469219939,200.035169347086
3,9,3062,7.225655825892168,257.587102541493
3,10,2202,6.38141981579621,238.186495727638
3,11,1689,6.212834487667563,205.241792461588
3,12,248,4.624561464137049,152.314583511202
3,13,115,3.990894526122257,124.549900811269
3,14,0,0,0
3,15,2,3.323298443536718,125.638965339533
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15071,3.11183310556259,113.235631354121
4,1,20275,3.14210717798716,112.746478026816
4,2,14594,3.09085094803544,111.113529733694
4,3,11958,3.9249373782094312,137.476284098623
4,4,9021,3.7121390446866065,132.730449169397
4,5,5555,3.8718852150469054,141.627029211825
4,6,5292,5.496793168986501,195.126046618621
4,7,6729,5.798203874229247,201.314272829064
4,8,1828,6.446612793006792,226.572061104083
4,9,1560,7.490587198716255,275.538677642243
4,10,3173,6.65146139556745,226.187457500028
4,11,132,5.797222039080625,188.876347786149
4,12,14,7.328515316166261,287.333754274388
4,13,2,10.679984336209625,390.652552372556
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9287,3.14753594510248,113.432828889276
5,1,10255,2.96754788798756,106.225613174032
5,2,9720,3.2798267202506253,114.376926749037
5,3,6016,3.3446373794906394,115.461618430590
5,4,1560,4.204559335106684,155.265882028468
5,5,2652,5.9193344943802995,204.697893848502
5,6,2425,4.914879743630719,182.882832436298
5,7,2514,5.826868617310551,218.828968345702
5,8,1759,6.11638449534281,237.843321788814
5,9,1222,7.583852078243352,277.338384395294
5,10,13,7.339700185305407,286.897844592208
5,11,16,7.409340869192354,300.196567238623
5,12,4,10.751475746584077,395.779069227613
5,13,2,10.828034617029648,400.950374769890
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3039,3.3979116457168117,117.920842092897
6,1,5975,3.17750225023596,109.847739171650
6,2,1919,4.006387355649369,140.542711979942
6,3,1723,5.463562693579168,214.630642396749
6,4,552,6.63691374099468,234.510640465557
6,5,1474,6.34393625930215,242.462852220439
6,6,1859,6.18740141254158,239.895498367068
6,7,997,6.102281549106595,224.054131752564
6,8,1406,6.309832337279647,255.668598509300
6,9,225,5.027338476891856,206.602898787764
6,10,113,5.04543416756723,207.297885269212
6,11,2,5.225504688406849,211.335356787852
6,12,1,10.842001805724085,403.448994882703
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1158,2.719810400734772,90.8509924353359
7,1,608,7.771505109747665,316.529356875498
7,2,406,3.760301677511744,147.326830596488
7,3,872,6.370588650923179,264.911521383412
7,4,504,6.2454142780504185,256.152967284582
7,5,1075,7.277784486721106,258.260559155562
7,6,334,6.944735951608322,289.445593092728
7,7,218,7.362832256703278,305.431869705125
7,8,201,7.871665716611589,324.925981647606
7,9,221,5.092077168660178,208.931960530813
7,10,108,4.985250167547488,204.283771301385
7,11,5,9.343652271023641,348.310873599615
7,12,1,7.039524061136845,260.469252805196
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,78,5.888991205511151,227.364497617946
8,1,194,7.139213738721988,291.111095199578
8,2,185,7.2899825631844175,296.875503068982
8,3,173,5.897804789519254,239.263810672809
8,4,126,6.661644983143756,269.958934917633
8,5,574,8.331728049314904,353.764156350362
8,6,603,6.547242254157049,274.307773937190
8,7,98,7.7987457339178325,324.149496532716
8,8,203,6.394560134941852,263.384057344352
8,9,114,5.284222837417862,214.885283964821
8,10,3,8.364252690571567,312.066725657636
8,11,1,7.057487011678639,261.177979845368
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,38,4.885152347831813,195.931540416917
9,1,152,7.4437010016280265,307.399830681661
9,2,239,8.128311602642345,338.609423258769
9,3,112,8.711702413232926,366.606305385706
9,4,855,8.294942309775434,352.423431403262
9,5,189,8.432300075778219,359.061151430952
9,6,413,5.155533583165863,215.100113943061
9,7,313,5.073992731637352,209.376659709510
9,8,221,4.974807826319097,204.708276200646
9,9,3,10.976156883321508,411.736367405284
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,27,3.275863327872807,133.786653259907
10,1,35,5.869562206036889,240.077424523946
10,2,107,8.495965552424131,357.050450596298
10,3,199,8.474448793035016,358.250209668795
10,4,284,8.241481836222334,348.839274834418
10,5,0,0,0
10,6,207,5.106489856621396,211.822837715212
10,7,9,6.552814348491849,257.949033094504
10,8,4,3.84110519765108,150.288878829258
10,9,1,4.145489748310528,162.134966752944
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,7.039919555759143,304.883619393178
11,1,20,9.668286698692631,380.700136576496
11,2,5,9.502094641416953,404.395246669984
11,3,1,11.307673736480968,435.424854714743
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,5,3.996578371161962,157.469826073470
11,8,4,4.067919068834559,159.637097324433
11,9,2,4.103374349359855,160.654402126645
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,6,11.439284971667695,480.890233617642
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,3,4.1634001717181635,165.035629350055
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
