41.59867759115255,"[4.0110366862470075, 4.8137937355422515]","[2, 2]","[0.688905900607126, 0.715278549154757]","[0.107601496693, 0.0331228136767, 0.85927568963]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59414,1.10793293263933,69.8102532839089
0,2,42275,1.50590860104615,86.3563970314482
0,3,24286,1.96531980382204,112.328369867401
0,4,13577,2.31090502080071,133.408630798219
0,5,7854,3.40726949442204,198.869234016700
0,6,6338,5.11334064279996,290.177800212533
0,7,3028,7.62559866526742,428.366162196444
0,8,769,3.99527884187357,223.722124592422
0,9,180,3.93403415799898,224.633998483166
0,10,80,3.53904421190312,191.942147723020
0,11,76,4.89276865202910,269.247025916386
0,12,33,2.60242422231562,137.976475972737
0,13,27,7.128540386810625,375.341262667274
0,14,6,8.28572294736100,430.530572640926
0,15,7,7.091283115514433,372.630374579002
0,16,3,5.522787870472765,291.609622886555
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25035,1.86674808752954,103.815665335899
1,1,70212,2.04604456493782,114.173417609849
1,2,40548,1.93087780425234,108.229525626585
1,3,38952,2.79225619288112,161.990383951133
1,4,17587,3.01599828323004,174.855713096834
1,5,17956,5.85311600358135,331.978565455633
1,6,8440,5.85131590483530,322.663274342995
1,7,5550,4.84616547402859,272.791813119651
1,8,2415,4.25990468400152,238.661368316111
1,9,681,2.11925808529351,116.076100724620
1,10,155,4.62654108189055,258.546959993934
1,11,123,4.63348478921435,259.319573936377
1,12,62,3.86267190280625,214.288103370360
1,13,31,4.357468141081964,230.124135168535
1,14,6,6.85632243045741,417.922288117970
1,15,2,11.119141271700414,568.165410993850
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17234,1.84731521153576,103.430331589825
2,1,37567,2.31026211072616,131.165431174469
2,2,26526,2.50140562449491,143.597911540653
2,3,19650,2.89797068303300,167.320601090224
2,4,12454,3.88081583294222,223.304397678923
2,5,9066,4.50196478928414,252.646716156203
2,6,1044,3.76386007288345,212.428626876191
2,7,1303,6.91325026603340,388.748661654884
2,8,1319,8.13160862546635,458.510330674393
2,9,128,4.22560053169452,235.903029468628
2,10,122,4.98494006877950,280.282064134342
2,11,75,4.53693829867776,252.264102021561
2,12,52,4.60752821456323,266.211261330381
2,13,17,4.80249016502074,279.166556224162
2,14,4,11.208398233543504,572.873337120700
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6718,2.76118169332706,158.654380468209
3,1,24563,2.46290061126747,139.276355387533
3,2,18398,2.46892844507322,140.923174944437
3,3,10852,3.25327248987683,183.770204998560
3,4,5904,2.97778042383512,168.583785136785
3,5,1366,4.18577704920082,236.770690354400
3,6,962,2.18475468114774,121.220384297472
3,7,214,3.35327287405425,190.412070360368
3,8,136,4.28710147835814,247.703460644180
3,9,86,3.67304438005892,215.206921718714
3,10,69,3.83567173395977,220.153743642218
3,11,26,4.48447582461368,262.716592566140
3,12,30,4.661476736757131,271.365425134705
3,13,9,6.907680004235527,375.181242316187
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5930,3.14197902899110,185.591653401685
4,1,10896,3.83463599451662,217.504483038902
4,2,5976,3.25348268674206,181.583633524572
4,3,5435,3.32928226492408,189.420853876784
4,4,3845,2.81816516190333,162.684575613568
4,5,628,2.62690139562762,145.699323007335
4,6,185,3.46659141266177,193.760652350659
4,7,175,3.67743281243946,208.959095089097
4,8,93,4.00099757419849,231.988696917539
4,9,64,4.55839899677164,263.916111595930
4,10,48,4.71409487815198,268.103443347882
4,11,9,4.671045506193037,253.224734297763
4,12,22,9.096422241690252,480.153222357795
4,13,2,11.5069043866520,597.404542602903
4,14,3,11.490126436024148,596.080731752948
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2970,6.39097590830135,360.125479869524
5,1,5787,5.54485098475635,311.489278465241
5,2,3374,5.48058748647141,309.502469714134
5,3,6142,3.32894041041544,194.099557589342
5,4,2519,5.09814929476979,286.869983637439
5,5,169,4.30967092639494,245.820943999365
5,6,145,4.54704021780978,258.328107984941
5,7,114,4.21284488975460,244.966473423202
5,8,53,4.58257277731608,268.717129800664
5,9,25,4.829787094364995,279.246194587284
5,10,16,2.9812306678824996,171.887726827795
5,11,4,2.8176957046271767,158.728103260277
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5376,6.39035554875692,362.296380495690
6,1,3856,5.20539390217757,294.302706729588
6,2,4640,6.13745898433075,346.957275002548
6,3,2552,6.54787836925615,366.183001314580
6,4,396,6.33071198591222,352.485868295618
6,5,66,4.60795387407389,269.690743183994
6,6,38,4.83920447440156,278.324393705690
6,7,38,4.91800102627399,287.953695314771
