22.09989084241473,"[2.020963705126716, 3.957216891591888]","[4, 4]","[0.762990215332793, 0.787078254954068]","[0.255739722635, 0.340021476816, 0.404238800549]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4428,6.76065413183323,230.284285416098
0,2,5330,7.21335494941869,222.690506202013
0,3,4704,8.18107996256887,240.325231647447
0,4,3847,8.54846023906928,241.100324433837
0,5,3043,10.5677152953400,296.789673678552
0,6,2446,11.3521984010122,318.800634169163
0,7,1940,11.8173325716468,330.492401676703
0,8,1575,12.3173090318200,340.890609972804
0,9,1159,13.7639718106711,382.042365299709
0,10,959,14.9371952782412,416.665232851107
0,11,761,14.9989908425647,421.015115579688
0,12,585,13.7775238660349,385.432734544069
0,13,450,14.1493167767442,396.265771851288
0,14,354,11.3356805019851,310.723493256892
0,15,344,10.0677060943470,280.356985675574
0,16,383,12.0095075182049,334.951063362517
0,17,267,15.0965039863695,429.394346134224
0,18,155,19.5576099705683,562.723030363643
0,19,134,13.6328231562208,399.273122946278
0,20,126,11.7777789418808,340.621437354501
1,0,1637,11.2645168048318,317.793472906686
1,1,6374,11.2472783757547,315.074495405011
1,2,10444,11.5639636077308,323.334521514943
1,3,11955,11.8072367561689,328.459882618273
1,4,10223,11.2437273713078,311.208006919728
1,5,7944,11.6167753662583,323.306230614323
1,6,6568,12.1293628266105,337.720628249620
1,7,5337,13.0474040653558,364.817721038670
1,8,4096,13.3022516205931,373.287564467361
1,9,3276,13.6905195928902,386.101645428373
1,10,2771,13.5685484980999,379.756384022466
1,11,2043,13.6332182692654,382.225120143889
1,12,1570,14.2061236320417,401.681857252015
1,13,1170,13.5290731002438,389.473470642935
1,14,1128,12.2374193472432,348.950886823955
1,15,908,11.7998504374521,333.971858291732
1,16,814,12.1701047272175,347.205330053309
1,17,608,13.3339674282571,381.956942077608
1,18,416,13.7291553506073,396.475411464915
1,19,307,14.2940156234698,424.488789254092
1,20,294,13.6302754797588,400.182269212842
2,0,1984,12.2318007411921,343.176223886120
2,1,8074,12.8839486394176,361.247302635189
