26.097977517522537,"[9.984198496686588, 5.239780992346422]","[5, 6]","[0.554621321903896, 0.794866120078898]","[1.0, -2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1722,4.25699397152189,47.2973616671495
0,2,2051,4.24621952265188,47.4160716551161
0,3,2530,4.384090854851399,50.4207362131865
0,4,2661,4.599140311782852,54.0907990355438
0,5,2543,4.91345445665747,57.7345656403462
0,6,2271,5.083476303066658,60.9597269356527
0,7,2017,5.62668772077936,65.1737826427033
0,8,1657,5.93516135427226,66.9559477089854
0,9,1389,6.251610434734911,70.0652611656298
0,10,1187,6.204613911434909,70.4827583811846
0,11,965,6.72226340168562,77.3429468426215
0,12,811,6.7031907022189285,77.1506635583186
0,13,733,6.504254803186771,76.1147946755497
0,14,560,6.448621358790715,77.3269046197698
0,15,436,6.275961076252873,77.9977324028563
0,16,346,7.081089597863428,90.1567054372966
0,17,346,6.630084139806436,85.0719183611727
0,18,268,7.606644681627449,92.3084917057069
0,19,257,7.532197716778732,95.5689780331960
0,20,168,8.130542826351766,104.232967154857
1,0,977,4.47898324440645,47.5520389330248
1,1,3067,4.43213975803437,45.9969675216466
1,2,4045,4.49798844992416,46.3112863570640
1,3,5701,4.55707135776506,47.5946250091261
1,4,6562,4.96522847164318,53.1422464699031
1,5,6729,5.20028893473874,55.7299293743357
1,6,6174,5.2984642405696665,57.2756887787677
1,7,5151,5.51122207533220,59.0205468109111
1,8,4108,5.856942528608489,63.7100745945893
1,9,3753,6.129917375154688,66.3817194860497
1,10,2908,6.046367520566321,66.3246586727762
1,11,2470,5.910855838817422,66.8068698711017
1,12,2002,6.4330510695761305,73.7619048335415
1,13,1780,6.495165520744831,73.7901203517471
1,14,1450,6.090395232876749,68.8733166300102
1,15,1123,6.673967537959684,78.4241782187890
1,16,964,7.824663243159162,92.3451578863137
1,17,719,7.760439114531925,90.4028478473850
1,18,554,7.7923084610520545,97.1840751615227
1,19,564,7.2596527703607086,92.3066467930607
1,20,439,7.696611807951858,100.154142151432
2,0,1028,4.76956688620850,51.4879031467361
2,1,3332,5.15620989238367,53.8644253165052
2,2,5951,4.94765960306325,51.3959313741256
2,3,8949,5.19269118622642,55.5644336005644
2,4,10706,5.52752542308327,59.2875793135540
2,5,11145,5.64190451559208,60.6159574127009
2,6,9848,5.81683639152525,62.1811069656595
2,7,7865,6.100546973848248,66.3505369006446
2,8,6825,6.2408901902315375,68.5845312792656
2,9,5601,6.524247887388739,71.5456813636942
2,10,4603,6.374593058300345,71.9862974920703
2,11,4013,6.317755835889642,72.5591777581173
2,12,3216,6.793954639276253,78.4413972212342
2,13,2969,6.661876421569083,76.3588369811527
2,14,2279,7.371271294119331,85.7157077114183
2,15,1883,7.791727662111816,90.0151441471595
2,16,1612,7.6654573198975875,87.8618437525817
2,17,1194,7.207472659547041,89.0596900839918
2,18,1097,6.704906668232088,86.9244241813323
2,19,1032,7.000611865461031,92.8708409014672
2,20,760,6.989548891099907,96.9550245485539
3,0,781,5.35951855876339,57.1208234212266
3,1,3070,5.19552046304269,53.7003707901041
3,2,5897,5.13935115872695,54.5958200353276
3,3,9000,5.50614284055889,59.3048685336702
3,4,10913,5.79461494509572,62.1799411675998
3,5,10890,5.90282005195033,62.8830033888366
3,6,9310,6.30241504959310,68.0923587487500
3,7,8255,6.12097903516892,66.6023899062510
3,8,6588,6.145921040003188,67.1725671006142
3,9,5306,6.423831264610152,71.7080095297955
3,10,4565,6.311490654563593,71.3225934689652
3,11,3743,6.58991396648047,76.5812526575562
3,12,3100,6.7931355253852646,78.0180417380114
3,13,2591,7.328974826933481,86.1052493698629
3,14,2150,7.732229004738283,90.5051173329592
3,15,1866,7.486456344702242,86.8079077065212
3,16,1459,7.4214859733230565,88.5455017977904
3,17,1198,7.190222314285859,91.0320141278430
3,18,1058,7.377330852193404,96.5287950443460
3,19,969,7.544356011693461,104.545974013797
3,20,696,7.159420381389013,104.160275219077
4,0,476,6.03376145113807,64.9892659282593
4,1,2034,5.397482657596741,56.8915559610543
4,2,4074,5.55747802366112,59.3957407504755
4,3,6466,5.62611169795950,60.5959456185481
4,4,7849,5.92933502691349,63.5304873718732
4,5,7826,6.134652537726854,66.4787898700229
4,6,7124,6.41349283665262,69.2944792399654
4,7,5789,6.2128796035509595,67.5289398532907
4,8,4433,6.22905319556301,68.7210670423670
4,9,3867,6.218377356505938,68.5618297205166
4,10,3239,6.2995062385294585,71.0869707687574
4,11,2584,6.876976147647172,80.4585862167478
4,12,1971,7.621120604651053,88.9486036689883
4,13,1772,7.174231566396839,86.1870783877791
4,14,1628,7.299772117092138,87.2808827058571
4,15,1292,7.820991540260419,93.3501382149146
4,16,1015,7.38481159356033,90.0684982414858
4,17,816,7.4960101316182195,94.6057275874764
4,18,708,7.378698273333137,96.7266819386461
4,19,632,7.32617567380715,101.045251170402
4,20,418,7.846693778981287,114.819660666141
5,0,241,6.39437885122349,75.1592910051380
5,1,1017,5.561925841275511,60.4808914743644
5,2,2230,5.731539036329588,61.9795917750228
5,3,3586,5.662554142073451,61.2206147463592
5,4,4580,6.23106733633983,67.8174607489195
5,5,4728,6.229775915778504,67.8016417320146
5,6,4089,6.36624178665166,69.8669655019622
5,7,3231,6.417139203982525,72.0050255107944
5,8,2611,6.517440444361709,72.8133039168258
5,9,2256,6.650549383122641,74.4769972748321
5,10,1989,6.316970660865111,72.6211496807281
5,11,1456,7.48958738362341,89.5351314309594
5,12,1204,8.200922736155716,99.0327801330667
5,13,1094,7.231398783676997,89.6151140452675
5,14,987,7.503782781278568,91.2105936358126
5,15,808,7.2668131086964385,88.6259622373685
5,16,673,7.3681379024266365,92.6746240928199
5,17,469,7.600655556247348,96.9491294130345
5,18,405,6.915835388219357,89.5145952892730
5,19,355,7.597662584506644,105.063981284812
5,20,281,7.89152370904979,118.341894866302
6,0,102,6.558538179550444,75.7405239688972
6,1,456,5.26780753112749,55.8967042909335
6,2,1173,5.676340114103034,60.5009703019556
6,3,1916,6.28578901214779,68.5118413344496
6,4,2394,6.571900024887428,72.1850035491669
6,5,2294,6.203742547148909,68.7081471119815
6,6,2131,6.253550781601958,68.9437826362099
6,7,1688,6.56988771921574,74.0144637225604
6,8,1294,6.674475610607503,75.9436879059359
6,9,1190,6.66996905410258,77.7558749942087
6,10,980,6.424281448397842,73.6917027263431
6,11,726,8.026067309386743,98.2119132729345
6,12,660,9.117216590287262,114.780528078771
6,13,570,7.661274240556433,97.2591654788089
6,14,530,7.033474307186228,89.6805432992134
6,15,434,7.357627310605807,93.6840422360245
6,16,339,8.44105150432319,109.082387456663
6,17,218,8.267102159223617,113.074207420383
6,18,176,8.046294106188324,108.821900785713
6,19,226,9.422227178205947,129.704948946715
6,20,154,8.275615910712212,128.199455520069
7,0,39,6.852707156560006,74.6325696415718
7,1,251,5.701162323926054,57.3710259099866
7,2,626,5.88006296978776,61.7509350140676
7,3,1011,7.034985506772608,77.2932597022266
7,4,1212,6.307002727711879,69.8217076580541
7,5,1294,5.790467671242069,65.1236286671295
7,6,1147,6.4542732181848015,73.0400495555589
7,7,872,7.006228344416049,79.8146129379316
7,8,693,7.170287184047642,82.7337989165059
7,9,572,7.63451239309613,89.1197199292510
7,10,419,6.920253584561866,81.5503507351189
7,11,378,9.265335874454841,118.275530051323
7,12,319,8.344914419797318,110.478246512878
7,13,309,7.587846575052468,98.8730415537831
7,14,254,7.11401861875156,93.5449628414633
7,15,165,8.693389150219858,112.603193426774
7,16,140,8.670128823893418,126.915250539201
7,17,113,8.34968419192034,122.083203305219
7,18,106,10.127031224377536,143.872695720706
7,19,98,10.266017741715496,148.902452158171
7,20,47,9.976254907966815,154.946136553595
8,0,19,8.016140075170465,87.5847104483800
8,1,116,4.897157821687913,49.8174690278773
8,2,316,5.530812107679055,62.1997908677318
8,3,517,7.011957936738604,76.3617570023818
8,4,702,6.313919926505563,69.0195550416072
8,5,684,5.909408300157149,64.3755725554930
8,6,600,6.839604845861529,76.6618059030733
8,7,484,7.413009540291223,84.3908664863388
8,8,360,7.32169169478106,84.0950582607201
8,9,259,5.616286495723123,67.7569974182681
8,10,239,7.3603676720227105,90.5533655542407
8,11,201,7.656166628265807,101.115023454891
8,12,189,7.521521922833868,97.5199663565410
8,13,130,8.433261945483768,103.965958373098
8,14,92,7.756012677018026,99.2945899729197
8,15,47,6.7688681225644265,98.0743531865179
8,16,87,6.32890390500195,92.7118972235095
8,17,92,6.926664367626469,103.399203836021
8,18,71,7.160950443122576,105.619909020586
8,19,27,9.30174371610405,147.208813381323
8,20,15,10.920113346235812,161.679556879166
9,0,8,7.750465777563196,89.3895834044872
9,1,69,5.094032408354456,54.4766429842019
9,2,173,5.671156671380303,58.1470040522092
9,3,311,6.78709952824537,72.6173144263680
9,4,359,6.68983684366995,69.6289854833398
9,5,350,6.223845278924545,65.2649781813568
9,6,303,7.324719448633365,81.6066585706885
9,7,281,8.04421124046907,92.1537826672072
9,8,186,6.578498183772928,77.2831797964562
9,9,155,6.559763039880067,83.3833230134355
9,10,155,4.745188878910957,59.1963664918434
9,11,138,6.213578284605445,79.2318234686218
9,12,111,6.261557459724485,81.8740419889292
9,13,78,6.33608568346126,77.9675006538177
9,14,41,6.133516671347613,88.2294229478711
9,15,41,8.202159434460627,110.819519838102
9,16,51,7.269446194420499,113.435084092023
9,17,55,6.490455801592439,93.0842519588440
9,18,37,6.236290320230052,86.3412584621415
9,19,7,17.11563000269063,248.578990981851
9,20,8,7.5566202235985,104.207207856388
10,0,4,7.474152460073635,78.2150549149088
10,1,29,8.748884805212889,90.1425590035833
10,2,88,8.682183891086579,90.3195310363949
10,3,213,7.537843523032852,79.4166301205163
10,4,244,6.292512917120644,65.3692398081282
10,5,214,7.071262576975347,73.3667691900575
10,6,203,7.4058580428985445,81.1350594312790
10,7,142,7.888327093665904,93.0456993237834
10,8,110,7.07640257549712,84.6926418872165
10,9,80,5.25992619622516,63.6703729596817
10,10,67,6.973893415566743,79.9680939402539
10,11,54,7.442918711175536,97.7699459927330
10,12,52,8.010956701459925,108.704433721297
10,13,44,3.801329965329266,55.2804966591834
10,14,34,6.073607507843831,74.1167616008239
10,15,33,7.250000284091523,94.7205643029941
10,16,23,7.618681806173974,107.251391813392
10,17,14,11.5341720238045,167.674874476825
10,18,13,13.557317908143435,193.604853942118
10,19,9,15.16962280024385,199.342614279788
10,20,5,10.798162518806064,136.346594612914
11,0,1,1.5605704259751576,18.8987158317058
11,1,13,12.807954548290986,134.427382162515
11,2,37,11.339325615179844,120.175342491119
11,3,78,8.160880904922983,85.3835869927195
11,4,134,9.07126489837902,93.6250717081676
11,5,139,8.180380251415121,88.5492123571529
11,6,115,7.549491195209038,89.5166260775257
11,7,91,7.1004289564318075,82.0069634818555
11,8,64,5.760303939247482,70.7235250841241
11,9,53,7.3384951144944734,87.6168400396145
11,10,28,7.68753251802608,89.5431304680927
11,11,26,9.787214994619315,124.473416558626
11,12,21,10.726002905926679,157.234246919323
11,13,27,4.420391357480996,66.6140638809105
11,14,5,16.203721923655017,168.564171480835
11,15,13,7.653378617139462,88.2461260404257
11,16,3,11.944304794147753,153.152733859680
11,17,5,16.158078798191678,246.485668334713
11,18,6,12.372782806400593,162.497808477738
11,19,7,9.081544624786092,118.160905092906
11,20,3,10.465355225883995,143.825977699633
12,0,0,0,0
12,1,5,19.99810915528846,184.247517444146
12,2,9,14.943981666426245,150.051572719306
12,3,42,9.356343466250586,90.1446931919489
12,4,92,9.608041979075338,100.740281884668
12,5,81,8.402471153490175,96.4592505996779
12,6,60,6.640558189040259,76.1095572263754
12,7,77,6.2324757688412085,65.7433170567308
12,8,46,8.35063394684718,94.2504221001330
12,9,22,9.028536068857678,104.825836066734
12,10,17,10.866488381532523,127.567117916075
12,11,21,10.928079621447162,127.998071958392
12,12,25,9.77609399795785,121.355665634601
12,13,22,8.443866132756895,101.480153006835
12,14,12,9.335333650355343,102.310016974695
12,15,3,13.04762504545881,153.448837633380
12,16,3,18.801557466647342,259.647954028801
12,17,7,17.783324611821648,255.410792961214
12,18,6,7.014007296647268,109.534572969407
12,19,4,9.955459604379854,140.960079675184
12,20,2,11.495000111060463,150.569079463288
13,0,0,0,0
13,1,4,23.484654289633973,215.592119168830
13,2,12,10.73631655050913,104.184244848070
13,3,29,6.521790342870633,62.0440364489713
13,4,68,7.987303401367226,74.2726565182380
13,5,41,5.506604489473558,63.8287189175553
13,6,61,4.888632745652637,53.4428284828975
13,7,65,6.982618977287215,72.0795683675556
13,8,26,9.182347875537605,91.3574001941323
13,9,13,11.03877030835772,128.208213860213
13,10,13,13.05051322307339,165.620669412376
13,11,11,12.177883493467704,170.257456107335
13,12,10,16.462016258540864,207.308229883830
13,13,12,10.29957836077977,124.850280176840
13,14,1,5.554187022258578,88.6935823501730
13,15,4,4.427721371037518,50.8046069771219
13,16,6,12.45300418543045,173.433800819608
13,17,6,13.418094269433702,196.404282287431
13,18,5,7.946697857011154,124.160009856571
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,6,17.89979382365545,172.462027443825
14,3,28,11.651106847771743,106.048487184994
14,4,36,8.320455947500228,78.3478337287315
14,5,46,4.778274849397985,46.0835370613238
14,6,53,4.956721492062316,50.3387456987913
14,7,29,7.258697423959253,67.3551651103191
14,8,8,10.822619038141905,125.336576090530
14,9,7,8.94764508193666,117.999346779261
14,10,8,10.278491263058026,150.204467721612
14,11,2,5.737198725180844,73.4271217411576
14,12,2,19.870781256222344,244.274030502424
14,13,3,6.356655776655669,103.385873306300
14,14,1,5.548806795356587,88.4753237541834
14,15,4,5.584412219120097,75.7257365281341
14,16,2,8.737130696492931,138.557490772064
14,17,3,8.604359235673007,134.994664804360
14,18,2,8.560889449584367,133.798221902144
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,9,13.7939925256907,138.289547386065
15,3,11,6.021485843823621,62.2358192570847
15,4,14,5.3638424582448385,58.4327679203482
15,5,19,3.006973761827172,31.2855848048792
15,6,10,3.0594037010386304,30.7297554331273
15,7,4,5.839323715957261,98.1521229651412
15,8,10,8.026327506991375,114.484031922831
15,9,7,8.54652394293945,116.952250324728
15,10,3,5.704696664616461,87.2255307884107
15,11,0,0,0
15,12,1,5.55577482524145,89.5528602343864
15,13,2,6.751689318872993,110.182773360143
15,14,0,0,0
15,15,1,8.73216931564438,138.580810413627
15,16,2,8.76849776212299,139.011454191976
15,17,1,8.560747591264704,133.779116579002
15,18,1,8.568086550092787,133.779116579002
15,19,0,0,0
15,20,1,4.505835682103694,68.9897562555794
16,0,0,0,0
16,1,3,5.655093493693311,70.8342882231899
16,2,14,4.399913516146053,51.4872347279723
16,3,17,3.328366943195383,36.8595537445121
16,4,11,3.333657492918188,39.2838939812156
16,5,8,2.5969323276980254,24.7207982495518
16,6,0,0,0
16,7,2,5.747764786181696,96.1664329013624
16,8,4,10.70261341596639,139.909352293017
16,9,2,5.756916880275366,84.6898400466768
16,10,2,5.65502196902967,93.0273320591708
16,11,2,5.575636576703916,90.3669472844946
16,12,0,0,0
16,13,2,6.739756772381295,109.863693468153
16,14,2,6.730173870764666,108.919261887158
16,15,1,8.801558986790482,140.027199917173
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,1,4.506657538343575,69.9376008755739
16,20,0,0,0
17,0,0,0,0
17,1,1,3.5044045640010992,36.9734747644223
17,2,9,2.664898936800453,28.4165944326536
17,3,2,3.2946020121718105,43.3197283838593
17,4,8,2.5985998180682746,24.7175516145784
17,5,1,3.5286757483129954,36.9734747644223
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,2,5.589749482431706,90.9214859765821
17,11,1,5.591993335232324,90.4284079390617
17,12,0,0,0
17,13,3,7.434203422775567,120.299683606215
17,14,4,7.768133572743428,124.737391906578
17,15,2,6.7086342801007515,107.179316493356
17,16,1,4.586558989468394,72.7786742752196
17,17,1,4.576632371705195,71.7529343082930
17,18,1,4.540490316182968,70.5947198820489
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,1,3.072668049051032,49.6706262975149
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,1,8.815239553093544,141.856441400382
18,14,2,6.712007393941635,107.764475561251
18,15,1,4.592920159170816,73.3524752236450
18,16,1,4.578431091690682,72.4856175602013
18,17,1,4.55711407462416,71.4360261314904
18,18,0,0,0
18,19,0,0,0
