48.35529066339514,"[8.487464980962308, 3.6143173706890583]","[4, 2]","[0.715313548373433, 0.536635945381338]","[0.096155110595, -4.79154192712e-21, 0.903844889405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99861,0.883015004915249,52.0578752904736
0,2,108284,1.04845698806125,61.9386480518010
0,3,71125,2.40612724544987,145.459845235635
0,4,69082,3.52477696620842,211.489549070304
0,5,36407,3.95745450714021,243.306547406675
0,6,29527,3.9774170647455556,246.029094928586
0,7,11446,2.7383319482188972,169.929235025735
0,8,12662,3.2732308115502575,207.138571209933
0,9,3548,4.008742563908109,252.457908451120
0,10,2617,3.687797767104126,230.573759317782
0,11,7301,2.9268930279930925,177.737836063437
0,12,5154,3.141698775187594,196.608954179484
0,13,3445,2.811449259065627,168.643716044219
0,14,3009,2.8664146737826606,169.636068806893
0,15,31,3.0647981172787246,173.449489000912
0,16,3,2.860383610384268,159.931862836005
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17950,1.10701319663367,56.8090174172039
1,1,61007,1.74975946743135,100.858382173223
1,2,41342,2.12232081628859,125.401388605319
1,3,45342,3.93785216524410,239.846768933251
1,4,33472,3.17916949449749,192.717056660691
1,5,25640,2.36869381996983,143.728245204262
1,6,9350,4.620832086302735,285.358793647551
1,7,11426,2.9578958537709794,183.657006134073
1,8,3255,3.2520602926213362,201.032188524675
1,9,4486,2.2580902855866887,138.146312758629
1,10,2174,3.0957193469394477,192.379858341504
1,11,1721,2.862301244427072,178.925132266459
1,12,6435,3.269499160697267,206.181342643985
1,13,3010,2.754003606911064,163.614461373344
1,14,3864,2.961036484624418,176.526908311326
1,15,1,2.8793878042122643,162.715081428590
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8184,1.0590377580817518,57.8735794811972
2,1,14320,1.444795797453824,79.3572296389398
2,2,13773,2.118069802961743,124.697038540511
2,3,16104,3.29051467254006,197.367022245029
2,4,22363,2.89494259603342,177.302075383592
2,5,4968,1.6807165434100957,104.382185398839
2,6,5290,2.35500352386612,135.200058722310
2,7,6051,2.434903395309089,148.124153384137
2,8,4252,2.12237726576565,126.934039043526
2,9,2819,2.0849504492859703,124.492422730517
2,10,5,2.9442505335730305,160.923549603040
2,11,0,0,0
2,12,1717,2.88549135559689,172.661494925778
2,13,2145,2.9602625084411653,177.125545218629
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1909,1.6522410423640495,80.4570297052646
3,1,3485,1.6460209220603208,80.1176835202081
3,2,2834,2.8808087851741964,172.083476231918
3,3,3285,1.1556322918154778,65.9592086432082
3,4,516,4.470864585816971,278.899437737115
3,5,1002,2.72988331660574,151.407867955269
3,6,2846,2.621316029611666,146.027127739890
3,7,479,1.7975738646466475,108.178467221125
3,8,1409,2.2262478690796668,131.766485070802
3,9,0,0,0
3,10,4,3.663825050644757,217.096362355278
3,11,1,3.5957974009134333,211.037292230949
3,12,1716,2.8581625843522724,170.682508964298
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,362,1.6680568687999973,79.5877242028590
4,1,34,1.762735979071613,99.4370927649291
4,2,36,2.813906686902338,167.479949208936
4,3,19,2.0138936368194424,117.104573910542
4,4,15,2.5313511661123234,148.705690300463
4,5,15,2.4419608264273593,145.479776671331
4,6,9,2.7894379716493782,156.588140802337
4,7,468,2.19288899293667,131.339913430086
4,8,468,2.2030767300842404,131.339913430086
4,9,0,0,0
4,10,3,3.6228301931821343,213.896581046848
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2,2.3373538615698912,141.763823060992
5,1,2,2.515777724659907,163.455402351583
5,2,2,0.6959650204338814,38.4287789375003
5,3,2,1.3873664173111244,61.5549957191270
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
