33.33172668250876,"[9.652309799288258, 4.3586402602300796]","[6, 2]","[0.642336679379172, 0.767101926404645]","[0.182757125595, -4.64118137001e-20, 0.817242874405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118010,1.28971328249954,60.9645369942367
0,2,114981,1.19648048513455,54.2549997821602
0,3,91847,1.99503449811852,88.1038376281635
0,4,83644,1.73236418585489,75.1316590717037
0,5,79934,1.80092650288197,77.3263207422431
0,6,53021,2.46819625487716,110.915277703057
0,7,29533,2.47943536931212,108.065625706157
0,8,30609,3.97122372620127,178.764602649066
0,9,16861,4.24266089777851,199.062847507969
0,10,10065,4.46950003484938,209.035142027274
0,11,11676,2.48729994453645,108.718360352725
0,12,1802,2.855145695363432,132.588549225959
0,13,4946,3.1474273314622443,143.954309147849
0,14,1186,4.5671967721852464,190.464700941999
0,15,468,5.274053555551238,216.822913528142
0,16,589,8.677236585315496,387.033225681865
0,17,594,6.722792894577511,282.740837644028
0,18,2710,6.7456916179078785,280.224630685408
0,19,3810,7.505329709139291,311.465280153018
0,20,2543,8.071982678400383,336.571762292750
1,0,39607,1.60092220700924,68.3212090852559
1,1,88765,1.59151902371484,68.2827040150606
1,2,85256,1.84026520145441,79.3509121377314
1,3,73967,1.98141700244917,86.4889853751683
1,4,66820,1.94942351576874,85.7238938124936
1,5,50675,1.94644649802446,83.9715867455988
1,6,27514,2.30858250968076,102.006684822736
1,7,27005,2.61229567224639,119.682693097360
1,8,19123,3.89469162958162,190.149454977160
1,9,14692,4.6586230609491786,210.711426125915
1,10,9288,3.48199195720771,162.813113212620
1,11,7955,3.39201003561369,157.539912827884
1,12,3099,3.9408352791820547,178.366243892230
1,13,1271,4.011836139678994,172.506057520176
1,14,905,7.346479972536326,322.298625762033
1,15,871,9.995808106607656,448.899675327743
1,16,587,9.858826394044874,442.620314720818
1,17,1576,7.875138958941865,335.895602035864
1,18,2696,7.68803208793,323.864207049834
1,19,2688,6.582113143260908,270.460790940988
1,20,1978,6.667450052741643,273.715751879338
2,0,19529,1.40088374739013,61.6052903977092
2,1,39355,1.67204136172396,72.1754154528699
2,2,38581,2.02065118709280,87.7538246845350
2,3,34387,2.60147189338854,117.256953799588
2,4,28074,2.52847894290199,115.082611608587
2,5,14624,2.35157498139211,104.727803621022
2,6,13287,2.48320406385627,114.003061431084
2,7,11853,3.47763902200783,166.562547843346
2,8,8857,4.65195812846083,201.921492926130
2,9,7301,4.66420510443827,197.989803442993
2,10,3240,4.70352493774168,222.317324702261
2,11,3316,4.410672331423327,204.336363094347
2,12,608,6.120113584690839,260.950343344530
2,13,601,7.377396227429423,324.755011545211
2,14,162,9.663167049064015,437.019358139093
2,15,161,9.414601666718674,423.636941181944
2,16,430,9.88185230125468,440.916740279152
2,17,713,7.860251984877434,336.026952259434
2,18,708,7.869039158221879,336.331855817342
2,19,707,6.069289836146503,245.949087765423
2,20,282,7.731974065761899,328.341409209215
3,0,4973,1.25522971038578,53.7746190767231
3,1,14185,1.1565455084297227,49.7564538671947
3,2,10246,1.76237610189115,76.3133807891006
3,3,9564,1.69926657314937,76.8573927950367
3,4,3880,3.7810149679966294,166.394314441186
3,5,2773,2.775263364706506,135.682258353052
3,6,2016,4.152194158824803,207.605636025279
3,7,1897,4.943377188065895,215.552296211473
3,8,1091,5.067343928311018,208.251103242970
3,9,342,2.591391330626844,117.060052656072
3,10,279,2.789068604340662,134.331659542655
3,11,445,10.211156007162762,468.510983668542
3,12,149,10.058006678710015,458.140053268794
3,13,0,0,0
3,14,3,3.970675239305964,167.745834631334
3,15,146,9.803440304618873,440.281300017680
3,16,149,6.581067358702376,277.390813788512
3,17,144,6.589987393259435,276.236535574485
3,18,141,6.5881484416551155,274.948820058136
3,19,0,0,0
3,20,0,0,0
4,0,333,1.9118183094822614,77.9284566501724
4,1,2193,1.7248399358667623,80.5945830326407
4,2,1397,1.3068796718258981,48.7858814611144
4,3,663,2.173111506911959,85.3119029288088
4,4,224,1.8868850881431924,84.9220752133278
4,5,43,3.773013739367051,170.581799580825
4,6,25,4.831410301180705,220.377518750555
4,7,613,2.4792778500999817,113.622823055590
4,8,307,2.41664301316145,109.262639207769
4,9,4,6.097371919088321,284.295505393956
4,10,4,6.14853572174469,286.714132170459
4,11,2,5.17781790869231,237.256446916865
4,12,0,0,0
4,13,0,0,0
4,14,1,6.069763747748922,274.804559715657
4,15,2,6.7902203645412875,326.425843414816
4,16,2,7.495029921590941,379.338451629830
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,17,3.2976502140824597,138.159615504856
5,1,24,2.77546617982962,124.028394382151
5,2,18,4.332157956283207,193.654384876279
5,3,22,2.7222547972448363,116.033651153146
5,4,10,3.169229046063733,137.052769428494
5,5,8,3.6586249561945996,167.459831971913
5,6,1,5.602545928206942,234.557537915152
5,7,148,2.387605916790522,107.982542589789
5,8,1,3.298768483755857,156.991817136527
5,9,1,6.190285124015254,289.833612612242
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,3,6.053556876078993,273.350193768795
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,1,8.278104203234513,368.520545563631
6,2,7,3.4588176594247813,160.865899078591
6,3,10,3.1114494315472885,141.908914650383
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,5,4.224987860198638,192.572176484746
7,3,1,5.424637066597587,235.434956826555
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
