39.44660996127233,"[3.574038051074505, 5.002371208718177]","[3, 7]","[0.763720684133681, 0.592583558579155]","[0.20213878211, 0.597190514595, 0.200670703294]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133,5.97874613330195,366.546601320757
0,2,199,9.51649404435850,480.380820872916
0,3,305,12.0601178197120,533.591496618661
0,4,432,12.6916631358555,532.284344007305
0,5,497,12.4620803711530,516.764625831707
0,6,498,13.0638185295346,544.832873202958
0,7,452,13.9912063594790,579.334580599113
0,8,379,14.1479066558026,576.575446177825
0,9,303,14.3111265497888,582.440684878587
0,10,234,14.7195108284835,598.915842129977
0,11,180,12.9735527419060,526.137602613245
0,12,151,12.1738547878284,492.443044506575
0,13,119,12.4320163992400,518.267221478667
0,14,89,12.0923455736691,497.161417010040
0,15,82,11.6016403020687,486.626119883322
0,16,95,10.5057453826296,436.118198460841
0,17,87,9.96632915268036,397.541591673344
0,18,68,8.41965995244473,331.241378251707
0,19,49,8.27119905629772,331.939759038008
0,20,48,10.4589241375192,414.021499496024
1,0,11,17.6254236597986,741.023063159255
1,1,109,12.7377668477633,526.519708584598
1,2,303,14.8670230573022,618.483927448589
1,3,568,15.2728935464384,632.021080530295
1,4,816,14.7154727215038,608.346872098807
1,5,1049,14.0435101129840,579.637657569827
1,6,1115,14.1534036973096,583.117476679291
1,7,1032,15.1625067956374,624.916092190846
1,8,848,15.1909211099204,624.218820930335
1,9,753,15.1184384768292,619.408444538948
1,10,571,14.8497303994211,606.153007179409
1,11,487,13.9641672671694,575.075248569097
1,12,405,12.7694430349424,530.931665990931
1,13,322,12.2407619796499,508.474090770519
1,14,257,12.3790553001182,510.005294538294
1,15,214,11.9397141519877,499.883943265812
1,16,163,13.1301992038206,553.274912766530
1,17,148,11.7147665652386,480.367318996869
1,18,136,11.2934662500777,457.506565293443
1,19,114,12.0870243217268,500.495093800307
1,20,82,9.84987701788592,405.540755937623
2,0,15,10.3477810360313,422.257805204153
2,1,97,14.1014001740786,569.886568991155
2,2,260,14.6867380133901,605.014793618955
2,3,580,15.2531003455446,631.180236406833
2,4,873,15.4785011368616,641.139027443974
2,5,1047,15.4301681670001,641.647060692147
2,6,1066,15.6627548177882,650.252018595651
2,7,964,16.5132139227213,687.358245573345
2,8,867,15.8819646040957,660.037564740244
2,9,747,15.5132120050042,641.874210233440
2,10,637,14.8064202259432,612.690321799064
2,11,514,14.3825201582575,598.184750396520
2,12,386,13.7897801839369,570.236961309259
2,13,315,14.2708325034333,594.453838258359
