42.47922747930224,"[2.776561458038877, 6.798268520980598]","[2, 4]","[0.501975897297531, 0.697778200400655]","[0.0430738888933, 0.514637770768, 0.442288340338]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30305,3.46574035413296,169.173099431413
0,2,64839,4.23304843448623,184.119341785868
0,3,84479,4.92425842884134,209.850386073984
0,4,81424,5.37020417303558,227.550235626497
0,5,67345,5.71789652343736,242.856569817597
0,6,55443,5.66696017840901,239.795482107635
0,7,49497,5.79906918626773,244.670237075389
0,8,42281,6.18543383496339,261.211150852109
0,9,35644,6.45471564791788,273.747255141250
0,10,31364,6.70976437263834,287.122783178724
0,11,27346,7.25834764457150,313.186338570701
0,12,22534,7.79922090841161,338.606762747102
0,13,20333,8.03332211741759,350.467641926871
0,14,18597,7.82664775262065,342.838715707430
0,15,15020,7.09129319788898,308.959127583890
0,16,11311,7.41825364685088,324.964118119839
0,17,9448,6.92655544642795,303.266017475778
0,18,8664,7.23293555337954,319.094452218917
0,19,7955,7.01324538162460,311.480018601352
0,20,7792,6.57330024242793,291.232633112137
1,0,5220,4.51586307261608,185.910624276177
1,1,22510,5.08903415757023,211.680138301165
1,2,42519,5.60866366415479,233.883731205795
1,3,54341,5.78643253981332,242.106522759416
1,4,51426,5.83223559352404,244.892536089632
1,5,44430,5.91571569539373,249.897768101339
1,6,37563,5.96755158709846,251.598377768035
1,7,32525,5.97857366042930,251.108565833131
1,8,29368,6.31949548760137,268.551930905388
1,9,25262,6.58665609219405,280.771949906933
1,10,21931,6.65901505878886,287.109821401118
1,11,19563,6.85024839648409,298.587016235636
1,12,17241,7.48462725476701,330.633433880890
1,13,15481,7.54422835711405,332.804579365282
1,14,14121,7.96717785465861,349.899642525724
1,15,11971,8.35453078322957,369.489053562623
1,16,9739,8.70221992349869,383.985249971451
1,17,8019,8.54437946059171,378.902594026137
1,18,7223,7.73390830456001,344.705605310065
1,19,6424,7.25227090109900,324.131777168875
1,20,5734,7.62527144528200,341.782428888900
2,0,1534,6.42686348027799,266.867129108901
2,1,7634,6.20397296444344,258.599273011642
2,2,14388,6.49854437291705,272.261080796917
2,3,19430,6.46763248753223,270.157802942770
2,4,20396,6.31037120680768,265.315192761097
2,5,17244,6.54513098212254,278.039284833780
2,6,14279,6.79321239090973,288.076172414627
2,7,11477,6.65637754608138,282.521912391506
2,8,10048,6.27977953915405,266.346212857863
2,9,8315,5.84597514975783,249.849519289688
2,10,7560,6.09992067140947,263.585821757613
2,11,6772,5.85798272207180,255.361417337513
2,12,5531,6.57017530494592,291.263251182018
2,13,4351,6.95134789439118,301.940888689658
2,14,3961,7.99226001870380,346.187154526579
2,15,3097,8.08411257872561,354.851414996936
2,16,3315,8.34898580492975,373.020675474038
2,17,3275,8.03702950452048,355.924660356984
2,18,2750,8.30945159602798,371.466373349674
