48.3069560407172,"[3.2910532042329828, 2.081726885684845]","[2, 2]","[0.599249236032539, 0.631614861132241]","[0.0368021458249, 3.70035310264e-17, 0.963197854175]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88019,0.647343196620308,36.1057815853528
0,2,24555,2.392922577952622,139.671824964783
0,3,9876,0.740272480081268,37.9505864562684
0,4,18604,0.6743140223094919,30.6457833443657
0,5,6953,0.9268822320568926,53.6080548280533
0,6,35,3.5457377203139386,205.924283365569
0,7,28,5.2440590023094495,309.820336301514
0,8,5,7.006534509065048,419.018808502162
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18955,1.52422018255516,87.7635680371556
1,1,12534,2.1734590527634756,123.780281632589
1,2,24098,2.0208747293294738,125.455596282894
1,3,18720,1.33255336581462,84.1859445448564
1,4,5696,1.2413630822120276,78.6198139603636
1,5,114,3.6914171111927985,217.402450363335
1,6,39,5.171487946671766,306.976109328350
1,7,2,7.052808889085469,423.587633246459
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3284,2.38328884840759,135.690154733800
2,1,285,1.8988922954958425,112.726597778685
2,2,251,2.9961861379517343,176.717650485634
2,3,3538,1.2159791799053727,76.5408749761007
2,4,75,4.135905564082159,247.836207108836
2,5,42,5.07948671644686,297.298270004598
2,6,14,5.738943547469062,335.738117798312
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,150,2.835449040679106,163.794795948135
3,1,123,2.41416777911808,135.931907725455
3,2,86,2.520281137143639,145.432520060705
3,3,23,3.9965743500516764,243.136192853082
3,4,12,4.975487700402972,296.342030606716
3,5,7,5.608133203613311,326.891196725497
3,6,13,5.753558321590414,335.848265872506
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,30,3.0335193377621437,170.909552821232
4,1,34,2.132486492596424,124.730044918486
4,2,4,2.643515661658774,153.846320147659
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,26,4.369387040522476,249.591640831996
5,1,18,3.2551446534419117,186.709617540010
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10,4.07722719244306,229.609014881404
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
