33.808935380344536,"[4.431404193437933, 5.503166591737553]","[2, 5]","[0.693755388283172, 0.527395385173607]","[0.152743268015, 0.546814230381, 0.300442501603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8345,6.08578391793752,251.821090625606
0,2,17999,7.23935877939739,263.360106783671
0,3,25360,8.02316278864178,280.510420381178
0,4,28146,8.53563818582018,295.677919754847
0,5,25815,8.52431647633077,293.817710932109
0,6,21951,8.60859388690341,295.658339597357
0,7,18849,8.90133296170306,307.374185528429
0,8,15277,9.24277772701071,318.595362784455
0,9,12942,9.52630760425675,330.165387958712
0,10,10994,9.23821797654349,318.733210319631
0,11,9366,9.28002711018803,318.482614583266
0,12,7945,9.38164064354046,321.245613622029
0,13,6968,9.72892067843296,335.732159754183
0,14,6012,10.0956600109073,350.775823736048
0,15,4963,10.0450737098638,349.069668332503
0,16,4048,10.2098090292537,357.736916465847
0,17,3276,10.5115591007309,370.304335033115
0,18,3047,10.9703303182620,389.273420150634
0,19,2765,11.2619123957854,401.205865389302
0,20,2557,11.0341975205900,399.307032900405
1,0,1631,8.56249463589667,294.832302502606
1,1,8663,8.62506372114116,297.285074270310
1,2,19916,8.78384500579140,301.249058438947
1,3,29579,8.85215637444456,303.948474619508
1,4,34350,9.17058030445189,315.015385536063
1,5,31068,9.27582447635402,318.486479539237
1,6,26859,9.31707999428777,320.734755320358
1,7,22591,9.33020824580281,322.286306821765
1,8,18611,9.45082254589023,326.888939503921
1,9,16047,9.50105455397885,328.411460823979
1,10,13614,9.57568090008368,329.995864024533
1,11,12100,9.63510850290183,332.683149081200
1,12,10617,10.2068578733255,351.722859932415
1,13,8864,10.5900039062734,365.137014205867
1,14,7340,10.9581734737546,379.392171757781
1,15,6293,10.8513057843459,379.368259143429
1,16,5249,10.1661803661834,358.025010374322
1,17,4413,10.1460225878119,357.950312515685
1,18,3849,9.69624899651534,342.137150200010
1,19,3440,10.5439897721959,379.221971025727
1,20,2904,11.0416469280482,402.478709736712
2,0,1052,9.48307661733477,324.462039703007
2,1,5017,8.97474731526198,305.117489072983
2,2,11732,9.06491677830844,310.657190910381
2,3,17943,9.23496612886387,317.598864298682
2,4,20333,9.34278974957062,320.674126389064
2,5,18251,9.47125127313779,326.606747449397
2,6,15451,9.52566700594899,329.410097126497
2,7,13562,9.46557004921567,327.744147722333
2,8,11256,9.54622970636142,331.124650512847
2,9,9825,9.85250299568708,342.192199855595
2,10,8484,9.99137038629328,345.308006904292
2,11,7178,10.3432437849924,358.293653960136
2,12,6088,10.9501748654060,380.608917630212
2,13,5273,11.0477827347816,386.207700217284
2,14,4913,10.4972467973154,368.321694437038
2,15,4149,10.1121493048965,354.685577600692
2,16,3290,10.3296132684900,368.241709954618
2,17,2752,10.6713982347856,384.289412900144
2,18,2231,10.7088063933041,385.100071204557
2,19,1787,11.3766080870721,411.248815729881
2,20,1984,10.8030894618641,394.337935618797
3,0,670,8.06435418747844,275.927137032982
3,1,3047,9.31177403684292,323.869872062100
3,2,6574,9.65620012595102,335.423474099751
3,3,9933,9.89064622487083,345.004510829855
3,4,11338,9.60000166644282,332.946841535165
3,5,10604,9.66869598082831,334.352887209905
3,6,9080,9.69661123501054,336.347483465020
3,7,7666,10.0753389320441,351.001975911145
3,8,6747,10.2576176855955,359.789182677906
3,9,5696,10.3349970235661,360.773618084809
3,10,4568,10.2386289998850,355.913089413477
3,11,3766,10.6360559121211,370.125769128290
3,12,3726,10.2043382444198,356.630043643941
3,13,3081,10.0119285375157,352.479497048209
3,14,2465,10.1503463182842,358.350626118679
3,15,2322,9.70005793390323,344.649131374357
3,16,1916,9.46259670733071,340.738992136390
3,17,1443,10.3463540224886,374.707145397767
3,18,1330,9.59880825226666,343.464943538270
3,19,1209,10.2784100107133,371.606773515756
3,20,859,10.4718132622866,382.551337289540
4,0,335,10.7114324929306,357.291542894568
4,1,1471,10.0955701579869,348.247690840170
4,2,3644,10.4764461442535,367.785943118643
4,3,5365,10.1711906682695,356.804506339154
4,4,6043,10.1229043682856,351.822684052000
4,5,5849,10.3973775546703,359.532394052878
4,6,4911,10.9805294800008,379.839970999061
4,7,4576,10.9021272486884,378.376636065330
4,8,3865,10.9892439304728,383.427316392572
4,9,3131,10.8961820502676,379.753388460635
4,10,2541,10.3976306458116,368.317320243937
4,11,2158,10.6099016088807,374.044886698345
4,12,1992,10.4157705738144,364.271257025711
4,13,1545,9.83068389665192,342.094912177504
4,14,1396,10.1992959057033,358.246028359874
4,15,1180,10.1894125349495,359.047138076026
4,16,896,9.58683341299204,341.223893494692
4,17,755,9.10132403815111,330.038389533169
4,18,692,9.35793418265601,338.490446017801
4,19,536,11.7147326499425,421.842558056137
4,20,472,11.1071435545542,412.164719527692
5,0,175,9.36358369365784,332.629248694033
5,1,945,10.4335776782123,371.672444604918
5,2,2095,10.3066646080691,363.626241639457
5,3,3147,10.1469849983759,355.473746557371
5,4,3539,10.2126302736325,353.826436879117
5,5,3486,10.9638929908011,381.278982913185
5,6,3167,10.8104897276245,376.201137507604
5,7,2791,11.3270645978592,398.285029430803
5,8,2149,11.6479950121443,409.509815944772
5,9,1728,10.9751159453170,383.533746152602
5,10,1458,10.5611978992556,367.543817939851
5,11,1317,10.5656476024350,370.465788109337
5,12,1016,10.8831848474498,379.332962020541
5,13,927,10.6323367331053,374.482509266949
5,14,765,10.5144283976486,373.722703655063
5,15,611,10.3373944003724,369.588940256106
5,16,497,8.62688668870158,311.127158917468
5,17,361,9.55299345833490,346.511089395417
5,18,285,11.0018084445322,392.049052610751
5,19,245,10.4515594795816,373.439432218394
5,20,230,10.4835168948432,397.045251783012
6,0,45,10.5516177824923,359.384760073013
6,1,354,10.6399018142140,385.557263649200
6,2,1145,10.0981690422930,358.614649353001
6,3,1826,10.5572632128454,374.522841177372
6,4,2221,10.4353102300259,368.933583130749
6,5,2157,10.8154000795143,380.745436271276
6,6,1784,10.8818561669963,381.045622391253
6,7,1549,9.89441597200953,345.432726084970
6,8,1260,10.4894434905898,364.675811497716
6,9,1044,10.7092368466645,376.461061269571
6,10,898,10.0843114546307,359.608018850233
6,11,780,10.6506799481504,381.581447330144
6,12,631,11.0215305391018,397.053687837386
6,13,495,11.8878331227913,430.430735800679
6,14,381,11.3933344738828,412.564880376141
6,15,352,11.3931965744301,420.472327153333
6,16,277,12.2030115555363,460.353779480343
6,17,183,12.0526181492902,455.558845898259
6,18,149,13.6755756013027,507.675742585958
6,19,179,12.0729343178852,454.596863017527
6,20,218,13.5900295845006,515.245590708570
7,0,38,8.71015246307635,337.795293365552
7,1,207,10.6469552985360,394.000490117523
7,2,645,10.8486455337971,395.899247745225
7,3,960,10.9258058901658,398.643232254844
7,4,1145,10.9517012241444,396.333779996163
7,5,1108,11.3197086452741,409.248097476836
7,6,938,12.0178367819383,430.648834070522
7,7,747,11.7674994675560,419.979493265230
7,8,572,12.4974153274049,435.122180738452
7,9,506,12.4186325166987,435.866785605654
7,10,511,12.7620971275898,445.765506660994
7,11,524,12.6814754336620,453.987723902803
7,12,423,11.6150859341217,428.706875724662
7,13,272,10.4811891894830,384.050219954503
7,14,320,13.9998458873660,523.291627303191
7,15,325,13.5399984917528,503.348025281527
7,16,246,11.5903130682551,421.881401701462
7,17,224,11.2724092278254,411.276358478154
7,18,173,12.7734401388639,467.540891408262
7,19,109,12.3153416233091,457.033667318685
7,20,103,13.8311361560410,536.762344544709
8,0,20,8.61756109404149,328.875421200087
8,1,148,11.7677653484108,413.975076519292
8,2,384,11.7842388420390,408.969341294789
8,3,527,10.9015735350599,388.450341837334
8,4,641,11.0902878852962,400.976239965584
8,5,618,11.8624169364622,428.933431357108
8,6,562,11.9975319797909,429.777253080622
8,7,524,11.2460448994239,407.003624609692
8,8,425,11.9273204284495,416.244623051195
8,9,343,12.0218492581648,421.821470897388
8,10,330,13.7637501935365,498.111011507326
8,11,277,13.6602261404790,507.601044492885
8,12,237,12.2732212357271,454.899420873772
8,13,184,12.9984494031371,484.208289712019
8,14,178,16.5432927497584,621.036087310403
8,15,173,17.5730373668095,658.613823582237
8,16,148,16.5189485642016,619.768515712610
8,17,116,14.9008146533759,562.994283820613
8,18,62,11.0795686719278,400.763134483502
8,19,60,12.3680571525533,460.131264714848
8,20,63,11.2163933799497,431.284027885809
9,0,3,17.8537385328154,608.743259978105
9,1,45,14.2049447928569,498.829479099195
9,2,132,13.9631127514230,481.884575270985
9,3,202,13.1617949985110,456.507328636347
9,4,269,13.0784892252023,452.575369005201
9,5,316,14.5077198854133,495.860809047971
9,6,328,14.5540503066126,507.087998475670
9,7,292,13.6185924889336,480.069093607816
9,8,289,12.7671237957429,456.337132514249
9,9,261,11.8588010872128,431.001835014388
9,10,177,12.6462855432365,463.245019679672
9,11,139,13.3936694862310,496.990592093471
9,12,175,16.0052022504201,595.546543006369
9,13,193,15.2280537924133,569.902602631965
9,14,169,15.2318565771498,571.769508425488
9,15,187,17.6318136007981,667.102935932771
9,16,174,17.5154167769847,664.565542347494
9,17,168,14.9790814868888,560.811262420779
9,18,126,11.8695071162229,433.848256360519
9,19,78,13.0566932546659,480.544640580523
9,20,65,14.0802762362324,524.582030239760
10,0,1,12.9870731091676,427.771233843951
10,1,26,12.1785140525231,437.668557851397
10,2,69,10.2283771457283,356.379013042928
10,3,82,12.3412380834058,435.466631158185
10,4,115,14.0782356868455,486.841928909846
10,5,143,16.9268900131933,584.419391102642
