21.752903664218735,"[4.696089622203848, 2.683658415175093]","[4, 4]","[0.754703354176407, 0.666189210672300]","[0.41190351072, -3.89635155737e-20, 0.58809648928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25806,4.14155333623241,117.780335015799
0,2,23260,4.40006436261786,122.200251424912
0,3,24136,4.53856575266088,121.494945915973
0,4,20436,4.72319781052156,129.179566288772
0,5,16769,5.18830230511865,137.328461715913
0,6,12758,6.119942128750097,161.141579334321
0,7,10490,6.72117426597005,176.704209846968
0,8,8687,7.33179410112297,195.126588781696
0,9,7028,7.746047786410781,208.190866268301
0,10,5636,7.189457272802888,193.412881137312
0,11,4054,7.651271970273437,210.182303188712
0,12,3308,8.025452839726297,225.014348008696
0,13,2988,7.841429619714741,213.433309550139
0,14,2621,7.666683447693467,208.502814387879
0,15,2089,9.255204292368708,256.618873315033
0,16,1607,9.952173876793426,275.795805754308
0,17,1483,11.141208854695396,313.716960688610
0,18,1076,9.953120533672006,282.644763690067
0,19,856,10.722220580558643,305.181267198039
0,20,671,10.967247270470818,318.115846285298
1,0,12142,5.00252261165176,128.576899089491
1,1,42829,5.31024222117161,136.857069566454
1,2,50442,5.29882243464796,136.497934060792
1,3,48674,5.39126305457923,138.382397919976
1,4,42472,5.61465314631735,145.147566332478
1,5,31733,5.96921615883717,154.935801765262
1,6,25145,6.514400562878224,170.081790539780
1,7,20845,7.02276427496312,184.447786514517
1,8,17204,7.211881644051515,192.150111666901
1,9,13645,7.44905273497802,201.902899217945
1,10,9806,7.443044277601227,202.709888615495
1,11,8407,8.340658224380578,230.478377861873
1,12,6785,8.204598212676217,223.528455796377
1,13,5810,8.426623805796286,231.818723845092
1,14,5209,8.349112850787346,232.662403721599
1,15,3817,8.824712468932056,249.432458030559
1,16,2698,11.114520293010147,316.596501509810
1,17,2983,10.84401893125625,310.786938700741
1,18,2723,10.733391054609196,308.197770211024
1,19,2287,11.716252104551062,338.547517414699
1,20,1473,11.826101356600734,349.174626569644
2,0,12096,6.26916882772081,163.438271231941
2,1,36226,5.93754830816539,154.407845431539
2,2,49492,5.93759665580155,154.370081737586
2,3,53456,5.98587336344076,155.031052246401
2,4,45244,6.12870191357956,159.374407188636
2,5,36148,6.497292552657453,169.818590532825
2,6,26704,6.94300547086547,182.384427118587
2,7,21027,7.29983541713823,193.892675139489
2,8,16951,7.499877048469243,200.677861501803
2,9,13737,8.151473935393991,223.706974302648
2,10,11397,8.556995161638667,235.937801825189
2,11,8801,8.699930630971156,240.625662613216
2,12,8119,8.153072016103533,228.807501787272
2,13,6933,8.411376759177367,235.902472084856
2,14,4913,8.842175684715638,252.929438510263
2,15,4054,9.530624867260718,272.881927069929
2,16,3637,10.504611552422212,304.420089600242
2,17,3235,11.252356623567945,327.571338619208
2,18,2645,11.22435483402186,329.271934978064
2,19,2046,11.699831523524065,347.359111300343
2,20,1886,11.993456143824659,359.058865349958
3,0,7758,5.95125010050561,156.384611046351
3,1,22591,5.97841026664727,155.601048719358
3,2,35536,6.17756372609448,161.077015406071
3,3,38485,6.07955004842591,158.470397257752
3,4,33544,6.37168758010836,166.772215518269
3,5,25291,6.81364812177874,178.182690701232
3,6,18104,7.21650359825105,191.391434730740
3,7,15814,7.419397641120101,199.000019291184
3,8,11915,7.97887689707264,218.850884492330
3,9,9070,8.568318339971391,239.573905878042
3,10,7933,8.207974641268885,228.280319524922
3,11,6389,8.849980362054566,249.276318842951
3,12,5743,8.561762650249284,243.585442574101
3,13,4179,8.926818584189885,257.256640357745
3,14,3326,10.074880954760879,292.764270743703
3,15,2513,10.544207086612937,306.161814354620
3,16,2294,11.487215861031366,338.880217044524
3,17,2020,11.11936924992774,328.714859487051
3,18,1837,11.771768727590976,356.756856822241
3,19,1671,11.838413718183652,360.049206109426
3,20,1452,11.68538922739404,341.758302810917
4,0,3380,6.52511794912497,171.666984638179
4,1,11466,7.23897502787777,193.230399804699
4,2,18346,6.59048565104487,172.397968970133
4,3,19815,6.83870001809368,180.402321324722
4,4,16274,6.730708111928372,177.796860844405
4,5,11944,7.56016990974005,203.239733505848
4,6,9884,7.558600200988292,205.355459450640
4,7,8266,7.805232725226037,214.544716959316
4,8,5493,8.114457067994707,226.123650438469
4,9,4348,8.212246381623453,231.164549346663
4,10,3786,9.017259088986965,256.396649761256
4,11,3146,8.895048956932587,249.998158202140
4,12,2666,9.034642691350085,261.063388044197
4,13,2114,9.63735040988165,279.535920604224
4,14,1743,10.70436433745891,319.391850043084
4,15,1151,12.28397240158836,370.136450231214
4,16,1167,11.509195720547275,347.448648087653
4,17,1184,11.493499266302745,356.675780307959
4,18,1184,12.203748132162687,374.615487769643
4,19,943,11.351996603513248,343.949863427888
4,20,755,11.479450132918533,348.098367922122
5,0,1380,7.956176709255379,213.664230225252
5,1,5185,7.2403902915453635,192.910684709069
5,2,8597,7.43837190377213,198.732483480402
5,3,8982,7.05757552848105,188.932943468514
5,4,6676,7.654437718891595,209.507682464241
5,5,5445,7.627962659510744,207.026476402717
5,6,4753,7.698645837468647,214.903781159045
5,7,3546,8.502107922152543,238.200318188382
5,8,2520,9.424203707794977,271.841838004871
5,9,1934,9.426124850496068,273.339007241506
