33.36830397488421,"[3.6170948852847022, 3.1547110758733377]","[2, 3]","[0.516290177899269, 0.611727989538364]","[0.0966471084242, 0.0932345145256, 0.81011837705]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95709,2.15749831599390,83.0534317487955
0,2,107990,2.72167624285372,100.271814929716
0,3,87034,3.11489773652873,114.291467320280
0,4,73475,4.11700736863476,149.079816361693
0,5,51138,4.82232025179729,174.930749919412
0,6,27958,4.81211138789004,174.804243767283
0,7,21971,4.68938953719939,168.405938681975
0,8,12744,5.74962530303578,210.752155020569
0,9,9790,4.16366144866949,152.531862325448
0,10,5641,3.57513832961348,132.632223016188
0,11,3753,3.10238387238156,117.376341112974
0,12,3125,2.22277806104312,82.0045243305404
0,13,783,2.57235872029153,88.5510350255128
0,14,551,4.29660613464924,163.439735606665
0,15,45,6.77892867256605,258.649945007998
0,16,33,4.68046344498671,170.802550994121
0,17,41,4.63373307780355,168.317284445433
0,18,25,4.09295099105802,146.931568340093
0,19,13,4.52600522716322,157.521257544126
0,20,2,4.858278556754318,175.691748893484
1,0,35683,2.95840799936228,105.200239832401
1,1,93378,3.59026901878674,129.416340591458
1,2,122363,3.65761401202229,131.642417392231
1,3,87744,3.77623183009093,136.348443440920
1,4,66534,3.83731018757979,138.876361291432
1,5,37119,3.99877380369604,145.794018251914
1,6,23767,4.31161177995106,157.865903312994
1,7,21293,5.63597681106507,205.743164559009
1,8,12686,5.88747097036993,214.962701996173
1,9,8415,5.67487475860059,205.461630166479
1,10,8574,3.96999764055780,142.773287199708
1,11,6410,2.79941762951157,105.429012258544
1,12,2195,2.66975414686969,102.949385360401
1,13,320,3.79371035732789,136.081030349201
1,14,314,5.07531479409756,193.491178260003
1,15,34,8.31375898018640,325.891751911963
1,16,30,7.25789727988857,286.818689869992
1,17,15,5.62030147637012,208.370264579510
1,18,11,4.94652021594048,174.775864918946
1,19,0,0,0
1,20,0,0,0
2,0,15704,3.53624611436210,124.569310289661
2,1,41513,4.15871372123964,149.264881912031
2,2,46795,3.68090394431408,132.554108028302
2,3,39578,3.24492640543649,116.220189889010
2,4,24197,3.63785966879255,132.382578519007
2,5,17724,4.07897701366957,150.145662748005
2,6,10075,6.30804050327561,234.440007653564
2,7,8371,8.00970300856134,293.799845938898
2,8,4309,9.20797853509285,332.588923794655
2,9,3379,6.56311916465764,237.777798405750
2,10,2597,4.72865902839277,172.745435648451
2,11,783,3.52338040568559,138.263857706762
2,12,74,5.76630553739131,217.217462176112
2,13,78,6.80336695502524,254.675514767864
2,14,50,7.23379051325607,279.291038280270
2,15,32,9.70290230216394,381.078069464755
2,16,11,8.94621993401405,341.339923204130
2,17,10,9.92005734577784,386.922926751857
2,18,1,6.3653193092266385,233.695311398224
2,19,0,0,0
2,20,0,0,0
3,0,8250,4.01460341638274,143.660308961532
3,1,17778,3.91513300447961,140.975765991306
3,2,20889,3.75117234193821,136.735664027590
3,3,16120,4.20162536654568,154.169958747952
3,4,12520,3.53660892017051,128.677524867516
3,5,5031,5.15927471447513,188.841581732274
3,6,2722,8.56136262112629,315.659545505158
3,7,2107,11.3200144974787,413.519042879491
3,8,2426,7.81083440234119,289.006644784336
3,9,1024,5.87339564559963,237.925549110568
3,10,518,10.0603660699809,378.538559138773
3,11,32,7.37666896956661,282.613842451671
3,12,44,5.61529807329886,211.680750787239
3,13,54,6.99569568896123,271.895508363675
3,14,33,5.47949057477693,211.251071440108
3,15,21,4.73426526310490,182.481002929685
3,16,12,5.76406097434333,215.037676649166
3,17,4,6.201401835236157,229.718290023813
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4461,3.37678030256289,115.541465691334
4,1,7712,3.62307364954487,132.454050025215
4,2,8484,4.79705664238661,174.168208806221
4,3,10059,4.66302161281575,169.315607222460
4,4,3757,5.00156827393853,183.412067882698
4,5,1987,5.50443585035862,207.409206103155
4,6,1171,7.41514956710980,274.799885484516
4,7,1642,5.43874249671096,194.582675803624
4,8,540,8.38740967167474,317.719720207235
4,9,129,13.1739189941964,485.982410036030
