42.48664721887984,"[6.17522120505093, 4.321881705606223]","[6, 4]","[0.651119911758713, 0.572017939447984]","[0.353341258559, 0.0, 0.646658741441]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7951,5.41764689590928,260.842687571081
0,2,7911,5.75551373627849,265.070752542975
0,3,8377,5.48806149970498,243.677547113903
0,4,8088,5.82983420888381,260.394838890383
0,5,7584,6.536410860736761,286.643375230977
0,6,6586,8.543900000033034,376.191889519136
0,7,5262,8.25686157964765,360.729956472670
0,8,4153,8.921690480884642,394.428824695891
0,9,3948,8.635458726394024,378.835587211643
0,10,3132,9.863995856548815,433.132011986561
0,11,2991,11.80737475453738,523.589031823759
0,12,2219,10.086754315202768,459.175704349328
0,13,2185,10.264181400681482,461.735811840106
0,14,2274,13.549216042411736,612.449678536462
0,15,1653,13.314495864031526,622.765017923705
0,16,1174,13.972659726965885,651.800383151747
0,17,1337,13.066138692976665,618.073958608080
0,18,803,12.791973863845886,595.239311166766
0,19,830,12.581960740852946,578.365882480081
0,20,857,11.335961508641859,513.394002671342
1,0,2956,6.82427488086464,299.960886133755
1,1,13493,7.57889110952781,334.412249779116
1,2,16854,6.519946958052843,282.036686381722
1,3,18512,7.15786526053450,311.613285630717
1,4,17440,7.75987518185454,338.891878110238
1,5,16536,8.86736509307609,391.784478633519
1,6,14656,8.569142231348891,377.445447543513
1,7,12344,8.816753717079084,391.325088769358
1,8,9355,9.33485755962962,414.740525385807
1,9,8173,9.428192577274116,423.080920095547
1,10,7819,9.880067726362887,447.187623431962
1,11,6877,10.547144126757535,480.397029025256
1,12,5412,10.318815370964586,469.693499277336
1,13,5338,11.299373081657436,510.428613688813
1,14,4462,11.394238399573211,517.553096531340
1,15,3796,11.626463602253967,538.661386296864
1,16,3341,11.81209271463347,556.265653248647
1,17,2850,12.08329935654327,568.276200751155
1,18,1823,11.769972777644044,549.036726741493
1,19,1798,11.557988938336521,538.034192514365
1,20,1562,12.018915892879159,547.925365849949
2,0,3899,8.81450678963730,393.300020776523
2,1,14750,7.69359999401523,338.663330220679
2,2,23811,7.85115394266935,342.825458378141
2,3,25890,7.77077617231931,339.573538127489
2,4,24573,8.84772655471999,386.565180699489
2,5,23622,8.832351632215447,386.543833566785
2,6,20318,8.935489749323873,395.197710835854
2,7,16209,8.772119569682788,391.993627985320
2,8,13063,8.858704792538088,393.919386790582
2,9,12237,8.437147376625648,374.463115592122
2,10,11003,9.271451759339842,414.424714495370
2,11,8937,10.178476439339073,456.686713028219
2,12,7015,10.448427212574162,473.038824506708
2,13,7314,9.833993392209196,440.432300927155
2,14,5855,10.892726119415151,500.205357644044
2,15,5166,11.674064588774725,546.820031294240
2,16,4682,11.964034736596426,571.289696106832
2,17,3560,12.377108676989241,584.522344836780
2,18,2922,11.72718943110823,557.012263336282
2,19,2076,11.394192766071752,530.568778256152
2,20,2346,12.076071428031112,549.099351007561
3,0,3963,9.36229825272338,410.649609105987
3,1,12847,8.17893252084285,359.805305210851
3,2,19906,7.84210814073008,341.663784376517
3,3,23541,8.26205151052484,360.254219060280
3,4,22302,8.7938436521521,383.725562364215
3,5,20351,9.230473447384167,404.575458113819
3,6,16286,9.01535765143581,398.659486804880
3,7,15373,8.62876561417281,384.382403535725
3,8,12992,8.579022172923725,379.518802795063
3,9,11910,10.089267852345628,452.179701726681
3,10,9787,10.765202958803295,482.044240887461
3,11,7309,11.167679231090064,511.600568882541
3,12,6598,10.29931374928038,466.996477085815
3,13,6048,10.655569069065798,491.655341398965
3,14,5503,12.205761174900335,577.459044588571
3,15,4234,12.193665580641438,586.166198571962
3,16,3589,11.696733496941322,559.519236061346
3,17,2631,11.817006355304866,554.288233598889
3,18,2489,11.046714759452827,513.453905608712
3,19,1912,11.956731331173964,560.549340472382
3,20,1730,12.661178235410738,597.372611755488
4,0,2490,10.0693170280191,439.246356345665
4,1,7849,8.396530374229553,369.457547533352
4,2,12906,8.63565763180982,376.678354464388
4,3,15621,8.65573154243647,378.326786727661
4,4,14187,8.99420286012787,393.578713695309
4,5,12546,9.27877352058126,411.409720898075
4,6,11658,9.468774450488379,420.246158457805
4,7,9723,9.548539234008622,428.258937464285
4,8,8543,9.618984088956283,427.847995189369
4,9,7282,10.9180830574498,489.606664446502
4,10,6134,10.929220084452801,488.663542303181
4,11,5368,10.420178207864868,467.667064652749
4,12,4049,11.478160851364638,523.924734339934
