49.456765106792076,"[9.110891881249248, 7.53225382266389]","[4, 6]","[0.714649392330017, 0.535118296243217]","[0.658081104805, 0.169801709139, 0.172117186056]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43,15.6675115700129,767.245285911672
0,2,33,14.7132901083249,811.896410081664
0,3,23,5.74560941373971,236.093018237867
0,4,41,11.7978056139365,579.254335047880
0,5,44,6.91727872563242,337.468036907785
0,6,29,12.0158702150400,534.037552251793
0,7,25,12.4732684634636,500.002221857418
0,8,30,14.8346856113151,610.902652054348
0,9,28,11.7095010568052,535.119591446497
0,10,24,17.224608154537957,687.669026992423
0,11,28,18.9691562694633,788.577677589314
0,12,25,18.020265544894606,733.271814769249
0,13,18,12.3521114280978,515.368048387503
0,14,15,10.2526793100113,339.354497092660
0,15,13,8.38767815153053,294.514217474277
0,16,18,11.9637958973070,437.553228330318
0,17,12,17.410764711073707,683.904110225508
0,18,10,17.5157503755971,639.590632069568
0,19,8,22.6337376624787,901.081287322939
0,20,8,22.6485777136303,901.081287322939
1,0,8,6.38967155796380,191.788024805577
1,1,63,18.9221349784352,780.473839822683
1,2,77,18.7558787994118,822.424787096842
1,3,127,18.6948828277653,819.094551370811
1,4,168,17.7305572482817,723.056010782782
1,5,154,14.6710849853944,553.474699109311
1,6,137,15.3278281519859,601.660223885109
1,7,107,13.8773473319606,519.812385599473
1,8,117,14.1184440461896,567.320049787149
1,9,115,17.8415776320076,753.160906173308
1,10,100,15.4504455191964,625.639884622351
1,11,94,15.6981061664818,644.929105572828
1,12,87,17.6011367091673,754.490182349719
1,13,62,19.9079402375649,851.433657961335
1,14,53,15.1334596525886,634.478237563361
1,15,48,13.1268709731207,557.961984521143
1,16,51,17.0726618551854,693.691440772525
1,17,41,15.9968666405125,569.129584983585
1,18,34,16.2322808771012,613.660897135866
1,19,35,14.5059154798991,533.675933830267
1,20,36,17.6789444195270,647.219354940910
2,0,7,17.1225827882845,704.997732870311
2,1,80,14.3920743827284,571.586860561239
2,2,133,17.2573314959635,707.044835857750
2,3,196,17.1419559797487,681.985250117299
2,4,273,14.8260283986380,571.804399508426
2,5,273,13.5661900917949,521.042918689108
2,6,248,15.0553939422519,577.492477012296
2,7,247,14.0519202847224,534.193458370784
2,8,222,16.2766056900253,642.432967950922
2,9,153,14.1935837571272,538.012160534505
2,10,137,13.5058080357723,512.739494550376
2,11,141,15.2487185975398,598.277291479154
2,12,139,17.2439571763628,709.104760171993
2,13,105,11.7112352624558,451.848701697148
2,14,117,10.4767766269227,397.985575628897
2,15,122,14.6575765273645,579.090472063294
2,16,93,15.0382875420522,562.930949334102
2,17,71,17.3835809826006,636.535725388259
2,18,64,13.9995349895968,489.540759368320
2,19,63,14.6845003451585,536.382091967587
2,20,60,13.4052040755421,493.046279727039
3,0,11,11.8796473282437,446.335963725939
3,1,77,14.7937213653317,587.495762644491
3,2,137,17.7156268464446,702.431593489371
3,3,228,17.6920855043579,662.427928370730
3,4,348,15.9601645357506,635.083817251737
3,5,379,16.5597226842396,647.632147688967
3,6,343,14.9759618441385,569.504712458770
3,7,353,15.2073256815026,595.431203717378
3,8,232,15.7380807806366,611.993557116935
3,9,158,14.0507208642221,535.269981093526
3,10,144,15.9383008515837,630.372187784946
3,11,192,15.9592369623455,653.675032794875
3,12,176,13.6936070647292,557.938385325635
3,13,153,13.1257678370951,505.352143378205
3,14,155,12.2519806199143,452.735572137192
3,15,128,13.3098353092652,493.415431696531
3,16,98,13.8599350685269,485.935712152565
3,17,87,14.3795992079564,513.243242652381
3,18,64,14.0139057017826,485.762147952074
3,19,72,11.4371338598391,417.783039387566
3,20,72,10.5624396606110,387.834236430166
4,0,11,15.3031918408954,666.623197987788
4,1,56,17.8070718389563,760.716246963500
4,2,107,20.2941575469435,782.034065537978
4,3,228,18.8957141069607,724.763261051676
4,4,333,17.1989078308428,680.644718015964
4,5,380,15.9929020013767,622.649424982899
4,6,362,15.9449641047136,621.886657923718
4,7,318,15.1479048004786,586.711762216079
4,8,198,15.7809186204921,604.377879736320
4,9,150,15.7872385197311,584.015459780058
4,10,171,16.4797050891345,631.499469591947
4,11,192,15.4984084038885,593.361756321011
4,12,183,14.3829393180121,560.075259689891
4,13,151,15.6739696042260,609.099164826207
4,14,134,15.2047881380010,574.054958135723
4,15,116,16.7910050524555,626.157822871065
4,16,96,17.4862116389152,636.882703307539
4,17,70,12.7797464935665,462.511206197885
4,18,70,15.1435311654803,551.182914504695
4,19,81,12.2906600673431,450.866003873023
4,20,53,12.0180349880236,451.577447904358
5,0,4,8.678129653829282,371.668625792824
5,1,24,16.34279316324837,666.818487895907
5,2,92,21.2700443992514,849.785461730714
5,3,193,18.0314954845504,687.713371756068
5,4,282,17.9574337532842,710.445321594412
5,5,317,16.5600832970550,658.668476725105
5,6,279,15.9484522731509,609.196186318810
5,7,240,16.5395514532965,636.725490040886
5,8,209,16.3020488187223,634.172243131039
5,9,174,17.4646405065647,690.785466146325
5,10,189,16.8597484803299,660.382422414078
5,11,172,15.1890970246650,565.479697569551
5,12,151,14.3624386252677,549.209452851642
5,13,132,13.9369916996136,529.315978418412
5,14,121,14.2688451550848,529.298391182656
5,15,86,15.4069160181717,552.540029978191
5,16,64,17.3373506768803,620.758134861797
5,17,69,12.1759872166436,433.563096469019
5,18,77,12.7182707887635,469.051348038997
5,19,64,12.5025788276926,453.713744200121
5,20,64,13.9547919468290,535.683409543309
6,0,8,13.8761511322697,468.938477290002
6,1,37,20.4843769434649,803.409212988551
6,2,96,21.0622078924966,834.035639354883
6,3,182,17.3659991548730,674.379916415807
6,4,237,18.1821727995913,732.716667284882
6,5,255,17.1629237250034,658.429582010719
6,6,245,15.1688369943667,577.295554541770
6,7,227,16.7821452936022,657.467008873705
6,8,208,17.5304755457374,687.502231610346
