46.57461609967403,"[2.771802891973253, 3.5249953633529953]","[3, 2]","[0.793925242371147, 0.590184617516038]","[0.0900439718852, 3.91939085354e-21, 0.909956028115]",50000
n1,n2,Data Points Used,T,K
2,7,1271,3.502447592302905,208.361612900229
2,8,333,4.889055977244374,310.614885036007
2,9,150,6.275175168357766,393.740859443812
2,10,112,6.893209326464643,433.833932583635
2,11,68,7.459405230185585,462.069922724205
2,12,63,8.010144404805686,499.337369553636
2,13,44,7.052103365146554,438.178535153946
2,14,30,7.184804676270941,454.903341442967
2,15,4,6.734396908030915,420.912574766053
2,16,2,6.489205021575865,404.951343342906
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,50853,3.78279749013832,239.001219472032
3,1,79058,4.086063863964894,256.065006319766
3,2,43501,4.24942868846543,263.785465047595
3,3,27982,4.22178412589352,261.679850807066
3,4,13759,3.0385192492416797,188.427364059307
3,5,3555,4.248412494516101,270.739741722704
3,6,668,4.514506245726598,281.880461936216
3,7,1571,2.887371933229327,158.599508769758
3,8,238,5.3922027806756505,341.333802585467
3,9,92,6.0893634257215306,384.353899560406
3,10,58,7.7500565476816625,483.057537247597
3,11,41,7.687522114381448,475.401841828573
3,12,51,6.492518285523435,412.104604442824
3,13,26,6.136804923769798,392.027664141961
3,14,11,6.012258665850458,384.185728959567
3,15,6,6.839532864487102,428.427584678289
3,16,6,7.001941482988749,437.133860931591
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,30251,3.250072867553107,201.760669398364
4,1,41036,4.0003227567901645,254.475185137987
4,2,21234,3.61108351151415,223.675070681508
4,3,9358,4.815103661324538,307.334986900535
4,4,7645,3.495354445033313,230.394651520511
4,5,3218,3.5147456354443087,232.475150319830
4,6,3031,2.5695304291172874,146.556782836088
4,7,383,4.780278504938112,288.075964841532
4,8,124,6.984603786283349,445.959188435807
4,9,51,7.703604233954736,488.126385183238
4,10,21,7.758694411023632,485.030763153364
4,11,40,7.44288037242999,477.607145172011
4,12,37,6.599396480098934,421.433842764103
4,13,14,7.842934601171118,505.173333330780
4,14,2,7.175158312097087,448.812336464682
4,15,3,7.143552891732604,443.522135476586
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,18388,5.101435637430773,325.237047069214
5,1,16162,3.8028752675220745,247.663917653655
5,2,7920,4.190012548454174,268.357933748821
5,3,5776,3.9347746847100953,258.178835127827
5,4,1947,3.5844568664865584,237.104434340204
5,5,1797,3.2589497588899885,215.960511237170
5,6,120,4.8288964762445845,305.736736973267
5,7,79,7.423607487215971,484.917030219036
5,8,47,7.0966235413387215,458.441647090209
5,9,30,9.048806656490305,585.618203818167
5,10,49,8.222462879311323,521.648738887554
5,11,14,7.446027988182826,504.905921297405
5,12,1,7.312393827066028,461.382571240864
5,13,6,7.227591701145651,454.789072990739
5,14,4,7.195730664755732,452.224245458754
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6973,6.4723365248123725,407.579642486749
6,1,11349,3.46387131283816,223.318737622335
6,2,7477,3.326077328025895,218.954457028066
6,3,2547,3.3823998527295,227.856721498781
6,4,1935,3.146635222120108,214.537742800036
6,5,129,4.850722835912022,308.056510538110
6,6,51,6.486892392892262,419.038504019157
6,7,38,6.735427460846403,438.023065146090
6,8,24,8.159277938942843,526.307201870966
6,9,46,7.138790463079283,464.717517531989
6,10,24,7.7734166023009506,508.295363684418
6,11,9,9.96209135999195,624.966168401072
6,12,1,7.305258044393657,461.225656646027
6,13,1,7.272849448137233,459.520390427761
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3936,6.746777216629595,425.005202795907
7,1,4538,3.2874210360070943,209.250735720202
7,2,2877,3.5212199563698894,233.270721908623
7,3,588,3.137828719019092,211.284169186106
7,4,88,5.730117010260951,372.374733970486
7,5,42,8.445803069080155,553.647879123197
7,6,44,8.551220479142872,558.346239529531
7,7,43,7.6221479196215025,482.947491591599
7,8,45,8.270745555653065,559.207125111456
7,9,27,6.381887861993256,421.834647283463
7,10,1,7.907145473932063,517.753606461793
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1067,4.369118024372648,273.583805849282
8,1,2029,3.008865785103935,197.403822190884
8,2,956,3.5559031989941805,229.184006466321
8,3,64,5.746400998487129,375.615928342423
8,4,40,7.104180369068596,459.434134946384
8,5,20,5.974915575732847,420.052411116472
8,6,8,6.758095232725826,474.311433322749
8,7,28,7.407679415389903,522.254787883643
8,8,17,7.102480880339141,504.092860142960
8,9,3,7.715679125973267,540.426945162208
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,551,3.3170058848163735,223.004105453784
9,1,830,3.3881681680071956,220.032126641003
9,2,171,4.971374158758778,325.377655900379
9,3,19,5.509913479165286,372.581318931649
9,4,23,4.957310098819999,312.845161835314
9,5,17,6.510303979927038,453.170538521519
9,6,7,7.392356128415656,537.559015643320
9,7,5,7.361961701953012,537.943414333287
9,8,5,7.5514320189511155,550.732387972034
9,9,1,7.552439215377671,549.023280366060
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,43,8.380790700274746,567.116676037466
10,1,59,8.522040090497711,560.674825049416
10,2,34,10.091168273781705,661.214594565553
10,3,7,4.532256100164573,296.673746096692
10,4,22,2.5558696050300265,169.491583180675
10,5,0,0,0
10,6,0,0,0
10,7,3,7.433998139555826,543.919572594797
10,8,3,7.473016184845464,546.687792314571
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,15,10.758253329128573,736.414378664464
11,1,43,12.228822462712857,789.028635659886
11,2,15,6.479410492237682,427.638211586460
11,3,12,2.9827893778182193,206.082093377653
11,4,20,2.8793512173208895,198.792679462471
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,3,5.565089528292702,368.174530364994
12,2,3,3.170764433379958,220.525932874727
12,3,3,3.212947413420421,223.294152594502
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
