45.48803365847313,"[4.343948393373272, 4.743905725917775]","[4, 3]","[0.525506755117108, 0.628533338976533]","[0.249748778906, 0.0, 0.750251221094]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17035,4.87663150199091,251.116025393754
0,2,11764,4.77631544004081,240.933760719981
0,3,9812,6.36644870731925,313.378122042872
0,4,6961,7.65773208512962,366.179442364631
0,5,6275,6.345463466495177,304.079941009019
0,6,4542,7.1377310587024185,341.227452979764
0,7,2919,10.679428646940895,512.768947075135
0,8,2716,10.375426693842662,502.363212939215
0,9,2353,10.541951979801643,513.864458243511
0,10,1406,7.637933704758691,370.982852556600
0,11,1447,8.963060058122988,438.804481815783
0,12,908,7.783007457681123,377.422930216448
0,13,962,8.759268000077915,437.112742379677
0,14,971,7.589205566443914,379.956489267738
0,15,968,10.346861289887563,510.455724854499
0,16,754,7.178531567151255,358.452027790824
0,17,456,10.59209386893221,538.122155701755
0,18,302,8.929161243268856,427.449117809952
0,19,198,9.59635827408269,473.610834939368
0,20,45,14.113301636747115,702.609608686546
1,0,12126,7.49382134157855,352.395566264086
1,1,32270,8.08055439431010,378.645128810641
1,2,33247,8.11213047308202,385.784499469308
1,3,28203,8.150451030425202,388.605885553716
1,4,20592,7.83122607082699,371.896796799116
1,5,16949,8.166802452143342,386.353012997187
1,6,12654,8.977555111570485,428.331052824576
1,7,9739,8.716273334912703,413.106049218471
1,8,7512,8.808132261116594,422.454942790034
1,9,6129,10.054729593362113,492.416012287275
1,10,4593,8.80426619287704,428.831055079964
1,11,3825,8.057864402294543,389.593444239604
1,12,2726,7.115613624870994,341.867545349894
1,13,2832,7.890242514227794,380.932164138362
1,14,2361,8.65055488438646,420.904605336252
1,15,2123,8.960447146833218,435.552654074012
1,16,1738,8.59600037384649,425.144060836318
1,17,1334,12.143308056951401,599.530890046621
1,18,1629,12.730779176270012,627.646115978508
1,19,1056,14.297706810711983,726.843517316623
1,20,133,16.55489168235651,835.753688726803
2,0,17522,9.01481926587751,421.718993209278
2,1,37418,8.66910588058677,410.653342117487
2,2,45046,8.81147513991204,417.961606147512
2,3,38805,8.67845410237102,411.449940357627
2,4,28724,8.618245445321875,407.615178266138
2,5,22494,8.96864762122862,425.120021888460
2,6,17864,9.059846015872681,432.031591814876
2,7,17035,8.452759378412976,407.283539903702
2,8,12589,9.309998438278983,451.349040900266
2,9,8649,8.740411269387272,426.421887123011
2,10,6578,8.948485780768006,434.883429780970
2,11,5166,9.239555411928551,448.543144634578
2,12,5747,9.54440658728043,458.945884918598
2,13,3846,7.430432725468955,360.489653869947
2,14,2561,8.434329308632243,413.142985724348
2,15,2920,8.65008574393077,422.338076410249
2,16,2161,10.33591166425732,509.821503577278
2,17,1484,12.735336943833715,636.691603899987
2,18,1254,12.254064033384791,623.704721379015
2,19,449,12.388812552167439,633.558595731353
2,20,108,12.405454539673334,613.616636730440
3,0,13680,7.95099308783514,373.507831356641
3,1,33052,9.14888571969185,432.017106922846
3,2,42262,8.61726853428152,405.934406330640
3,3,38027,8.89243935273593,421.721662187464
3,4,25470,9.308259965503652,443.347130857310
3,5,21187,9.111160841242047,433.846129830791
3,6,17457,9.344982163838795,447.660486015729
3,7,14943,9.390070640451,454.114581087412
3,8,9726,8.985948299448463,434.008465212386
3,9,7163,8.567050561383462,416.279243219341
3,10,5850,9.506062390569493,460.520900811585
3,11,5512,10.400007378702378,500.521591251394
3,12,3998,9.18610618751253,445.886329561558
3,13,2696,7.981157084635272,386.544703858543
3,14,3695,8.073076090650677,392.665401233219
3,15,2682,10.692531722176506,525.535435600872
3,16,1607,12.658645777747342,633.792683856207
3,17,1204,12.0778681615054,606.085454167410
3,18,850,12.709532529472902,651.942180528206
3,19,505,13.209920243370796,663.681357441173
3,20,219,13.282567976752915,667.289033426838
4,0,9172,8.92047255539696,421.123724184472
4,1,25178,8.68767817575733,411.075262094880
4,2,30580,9.084560033672101,430.897982207079
4,3,24200,9.23526314678285,440.644106183277
4,4,19091,9.018226999132441,429.253116119091
4,5,14993,8.703928260543133,414.051878077470
4,6,13058,9.263051477065197,445.558727191971
4,7,8579,9.515896082064005,462.092517215887
4,8,6330,8.721188030182615,421.109225357736
4,9,4873,9.173191113229674,449.995103964451
4,10,3730,8.576549724241522,413.977855744110
4,11,3117,9.200963111763627,455.174282557849
4,12,2432,8.47384052786971,414.278311809513
4,13,2928,7.613061577787689,378.333367416607
4,14,2668,8.391834354055868,409.902084705316
4,15,1193,10.33367198074362,520.535518633147
4,16,969,10.970378611141793,559.639512537000
4,17,642,10.609945416632094,547.357938233799
4,18,575,13.394599087974687,682.311546767929
4,19,486,12.2321641619942,625.417773007546
4,20,353,10.700477426240292,556.305517386454
5,0,6519,8.075200798395786,385.077567419414
5,1,17755,8.34569058927558,398.055811634464
5,2,19122,9.311211978943817,441.786708363600
5,3,15746,9.310368568004932,444.773942227817
5,4,12943,9.123630320223453,435.016588750114
5,5,10872,8.911848999404846,427.814094182502
5,6,7392,9.935721278528378,479.707014941028
5,7,6440,9.649430520122134,465.478461534394
5,8,5685,9.605934980032105,467.252856539900
5,9,4058,7.944339341971497,386.662151749635
5,10,2894,8.773623384275234,423.236324047849
5,11,2318,8.65116582883179,436.801331094644
5,12,1702,6.515143614821576,322.579168425680
5,13,1915,8.939011619804079,443.019623997194
5,14,956,9.45288599541854,472.324054407155
5,15,1127,9.22882600776826,469.985003032157
5,16,965,10.265796720528067,521.194568201955
5,17,1086,8.558132044443417,444.020184834881
5,18,530,13.220335538381047,678.428299762650
5,19,436,11.601687931896917,602.385976104530
5,20,199,13.872038879704705,715.488350539412
6,0,3250,8.527747086351571,412.006003492247
6,1,10250,8.654457046833373,412.948067514049
6,2,12379,8.865775957416016,425.666852003042
6,3,11014,9.108100671293831,439.267309369023
6,4,8366,9.113757741419148,437.242146764491
6,5,5496,9.891858662733902,477.616346375189
