49.26516239534244,"[6.285822259948128, 8.125033119738262]","[6, 5]","[0.543893040120487, 0.568001808999151]","[0.685439832792, 0.053841384085, 0.260718783123]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20,16.0054156292503,614.692487344769
0,2,5,0.880420330131155,38.8174397642213
0,3,2,1.467438493636959,95.7870517972049
0,4,2,0.8597122449380765,95.7870517972049
0,5,2,3.891186166200704,95.7870517972049
0,6,3,13.827996540476036,479.174891167926
0,7,3,18.10218996140285,615.612940373973
0,8,1,7.643599416501985,190.172903216833
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,2,2.9905576249875523,73.1285490798596
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8,17.5263993125099,527.752917082425
1,1,29,22.39696845136872,697.232444490289
1,2,35,9.502990442209498,280.888494520622
1,3,41,10.467511952776826,340.001281039773
1,4,83,18.035540669421373,580.687300282804
1,5,41,19.329113675240837,641.077216171803
1,6,30,29.15070174253943,964.511676100079
1,7,49,24.1408070895191,791.402593717718
1,8,34,23.224221027309902,755.309352357558
1,9,12,17.37231492109417,575.947783219539
1,10,20,13.423241817139067,445.780897818839
1,11,16,10.046392653490798,312.207706528139
1,12,7,4.186236306708017,105.351060051406
1,13,8,7.299029900035265,206.971415426777
1,14,17,14.7453249063990,456.598604856696
1,15,8,5.816280228850111,159.894819073592
1,16,6,8.35548917224744,237.492346043154
1,17,5,9.056213940158894,260.764642757539
1,18,5,9.523843528205166,275.339661997241
1,19,5,8.834426565748636,248.725047269996
1,20,2,5.894674371087866,150.031026197360
2,0,12,24.9795633403779,757.497539602356
2,1,43,14.9182834432030,462.039476532709
2,2,84,15.388693820886417,495.402557040671
2,3,156,21.666512121527564,702.903496734476
2,4,130,18.9405129611097,614.161809621311
2,5,173,22.9714608401684,741.506482994038
2,6,121,23.0488315838962,754.937308851704
2,7,122,22.8773023902328,744.667377683359
2,8,89,23.6439617997444,770.111816846818
2,9,100,24.45084351501284,798.810352704260
2,10,92,20.956435232378286,676.600481834428
2,11,109,15.1428857866345,473.691717388449
2,12,88,14.557712202064096,450.828494524557
2,13,69,11.6609101081064,366.905415691665
2,14,58,13.9091762233762,435.561020484728
2,15,24,19.01018500682564,592.559445321951
2,16,27,15.238794290091812,465.331784342466
2,17,19,14.926956284453192,450.521716842986
2,18,44,20.202786102232743,626.432923314607
2,19,21,19.312885645187674,597.802003624203
2,20,18,29.43307699338687,948.831375758160
3,0,18,10.935614116984116,335.209548490015
3,1,74,22.2147582029884,715.250581760811
3,2,170,23.0452067966564,749.672929651282
3,3,255,22.7021049420171,728.047531858731
3,4,332,19.1878630626721,608.789762016417
3,5,288,19.3095350456661,617.878812350387
3,6,266,18.1657538447422,583.152480939966
3,7,170,16.7284533992668,534.802140978598
3,8,180,20.0714574127881,650.882694879693
3,9,182,22.7008477788551,738.689451001451
3,10,193,18.0092226605916,573.088878573947
3,11,207,18.8964968430373,599.467083202127
3,12,103,21.357993296999922,690.325747655085
3,13,147,17.4466310881936,553.763735366100
3,14,93,17.2983596056219,543.659395957282
3,15,51,14.3541314295611,446.472790237741
3,16,44,17.9853615317640,561.662452183196
3,17,54,22.7837088424172,719.382856187573
3,18,91,26.66784360294041,850.352599467145
3,19,36,29.844910587938475,962.521272628576
3,20,27,32.79892526897086,1063.84831315549
4,0,23,14.9475255626370,464.262497831259
4,1,88,25.702668803047665,833.303833305812
4,2,208,21.4733038348074,689.341483254778
4,3,310,21.2191840579894,676.700599345555
4,4,385,19.5843855605515,627.033815102048
4,5,409,19.7635579474435,630.906953147425
4,6,425,18.8813492502420,606.042353990942
4,7,280,17.4580576295833,558.664356444813
4,8,276,20.7027646311324,666.035759457261
4,9,256,16.7565446271265,533.444741282631
4,10,242,16.3188190951089,515.205091115058
4,11,185,20.5987059537579,655.296598188121
4,12,160,18.798762458140963,593.371238607020
4,13,128,15.656483524509957,481.732485795881
4,14,64,11.25063160563476,333.840368068347
4,15,55,16.160139556821186,497.559389313071
4,16,58,16.5002301154020,505.036877753397
4,17,53,21.9634977358248,700.373180468903
4,18,49,28.018613222020345,903.874344797673
4,19,47,28.78997377704397,928.227799786843
4,20,79,31.5034772284705,1020.12646727659
5,0,28,19.7990475140310,631.553027824146
5,1,117,25.664302425682237,821.425126573871
5,2,191,20.6934026963129,661.321617250988
5,3,319,19.8051379260762,635.099784517282
5,4,417,21.8952566780889,708.294823892976
5,5,434,20.5525417535859,657.591118203987
5,6,407,18.8007162672651,597.525600854054
5,7,335,17.9086215763326,564.296169158225
5,8,346,19.2807026094391,612.294451100008
5,9,290,17.7653173310684,564.468408129498
5,10,294,19.7247234892517,623.778242916665
5,11,233,16.7329580080452,526.346199431937
5,12,182,17.0258291486009,523.063494409243
5,13,137,13.1086422786505,389.131537969147
5,14,71,14.463111292497603,432.179842052064
5,15,65,16.3204901347448,497.237005318933
5,16,48,16.928496009678828,537.788783378492
5,17,36,21.389913265377825,696.797068697595
