28.982016243130076,"[5.876654846519954, 7.644772143771403]","[4, 5]","[0.705162701744065, 0.783515355039206]","[0.697626131008, 0.302373868992, 4.70434050162e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,396,9.03576846028142,205.255936440288
0,2,527,8.38537114759224,174.194336638658
0,3,554,8.97551377906786,187.403201894887
0,4,517,9.89284608998851,213.478397578559
0,5,404,10.0904839805205,197.850206931730
0,6,268,11.1670753950588,211.460309377157
0,7,215,11.1015520400735,207.135575048883
0,8,197,10.8879606955010,204.479116565363
0,9,146,10.8569409395051,202.946633062575
0,10,143,14.1470263703187,263.804598750322
0,11,123,15.7493985194154,294.976833218922
0,12,91,15.4817543618129,292.108131924177
0,13,49,16.3171213401121,316.582797883581
0,14,40,17.8520058102580,335.543691229673
0,15,19,17.7769033666854,316.685191717788
0,16,14,9.32940507326221,167.386518306557
0,17,5,18.900422158515983,344.419984330488
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,171,10.6971287173131,187.477827956933
1,1,802,11.5956683061815,211.254360432368
1,2,1452,11.2831456038795,203.417757059739
1,3,1927,11.0174986405053,198.125698687016
1,4,1860,10.7648888327830,192.930988158155
1,5,1449,10.4761997290220,187.182449729561
1,6,1061,10.9904217012772,197.168407960891
1,7,840,11.2982075569483,205.795044751695
1,8,634,11.3505260467563,204.811025783915
1,9,444,11.4372366425102,204.019616238938
1,10,350,11.7433917486993,208.394926651005
1,11,256,13.3360765347434,241.004377090856
1,12,215,13.5304452787930,252.425705794885
1,13,185,15.7558093003636,298.291036400109
1,14,156,13.8760025386502,256.627452799162
1,15,94,11.5294990133482,220.773656599725
1,16,63,11.5074539919271,213.042258520166
1,17,25,18.3556908435685,343.611252876141
1,18,33,18.5800176135335,345.063494189081
1,19,26,15.0261144221753,287.568848572048
1,20,13,18.0076693134486,334.502999650097
2,0,302,13.0586999364218,232.182555948799
2,1,1281,12.2871282946492,223.657949370634
2,2,2511,11.9164782344662,216.748518719260
2,3,3374,11.8072994664569,212.888983837204
