69.77558392939086,"[7.523586154102632, 9.156927685323419]","[7, 4]","[1.98669909475701, 3.80307420835377]","[0.506067334972, -6.16297582204e-33, 0.493932665028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51,5.15489108278709,1412.73593355338
0,2,10,7.430996408257876,2508.84241202626
0,3,3,5.222036197047623,2611.76479468241
0,4,7,7.52056222073609,2508.37485547055
0,5,6,5.303975894365348,1261.73565896728
0,6,5,10.399759777249727,2269.11264784874
0,7,2,17.028444166561023,3728.37217758239
0,8,9,13.323704601267751,2905.62387233272
0,9,3,10.398121391694131,2248.76299089885
0,10,6,11.602943900302344,2442.73958308408
0,11,7,8.741029814809242,1821.92705923353
0,12,7,4.651903820928405,969.458931484124
0,13,10,15.025774948459851,3178.55073088731
0,14,10,6.368760903465018,1334.02388643450
0,15,5,7.5670629904643985,1601.20901016512
0,16,3,3.5286406300552837,755.881041531164
0,17,1,0.721280758924145,139.759600693391
0,18,1,0.8354010016894122,139.759600693391
0,19,1,0.8258032939235278,139.759600693391
0,20,1,0.7606871767704888,139.759600693391
1,0,12,21.2652054494611,4608.82261125135
1,1,36,6.80394042993877,1463.43286643575
1,2,40,6.773499961609026,1469.04913218816
1,3,21,8.014743796303776,1711.84743281030
1,4,55,7.837589476580188,1674.04927165133
1,5,44,7.429077691536804,1597.10683371165
1,6,22,12.510268977746204,2685.22990069182
1,7,15,15.066429553875388,3236.15336090729
1,8,21,14.998012778867142,3187.90921025238
1,9,20,14.698806900874189,3138.67123816598
1,10,21,17.771497923885242,3763.64775541401
1,11,34,15.390045075415385,3309.52380905008
1,12,47,12.798028042007841,2711.67395454225
1,13,36,10.261822787970782,2158.81856696974
1,14,25,9.949899615385373,2105.03929658934
1,15,26,8.637224387028825,1845.69479990864
1,16,29,8.966112200259158,1962.88934327733
1,17,7,8.831781992142268,1961.34976676473
1,18,5,5.753958902570508,1302.43955127516
1,19,8,4.77661193658534,992.704742401144
1,20,17,8.524104240143723,1777.36606601536
2,0,11,14.7949654814568,3218.79765960367
2,1,71,12.071981048678142,2608.29816776909
2,2,77,9.536139805407679,2049.08283654326
2,3,106,11.192936237446586,2389.68036097105
2,4,113,11.168453227896341,2385.63232007959
2,5,95,9.758758957922545,2078.30785467237
2,6,58,12.53829831654321,2691.66676822081
2,7,30,12.82706798222745,2714.05709294572
2,8,51,8.972749746954305,1908.57500144473
2,9,37,12.414703942174397,2668.63550861727
2,10,54,14.561026377186515,3108.65614853996
2,11,104,14.756817081211882,3139.83352256772
2,12,84,10.823651196958147,2305.63191843204
2,13,84,12.959269130554329,2792.78206203226
2,14,70,13.538802489092339,2913.72247034048
2,15,68,11.434489235669925,2444.19802156496
2,16,82,12.524394538863309,2694.40574162939
2,17,70,8.809082397074198,1876.56155523892
2,18,49,18.182256862559836,3915.90388358169
2,19,45,11.400593530167319,2416.34603251941
2,20,43,13.875831673562114,2972.73914915709
3,0,13,23.79499905034931,5180.04319515789
3,1,56,12.007874894463503,2580.17992255007
3,2,102,9.83013010720654,2107.61812351133
3,3,130,10.318127411282484,2205.61028889319
3,4,169,11.107425455646254,2375.40573618895
3,5,139,10.638075195590007,2281.77015359642
3,6,83,10.559083637532941,2257.24971593630
3,7,80,12.206864352147228,2598.89558786285
3,8,83,10.913131953525419,2321.67728513912
3,9,91,15.559859851282356,3327.46167520041
3,10,99,16.154433034300652,3455.70354748296
3,11,111,13.905189825371092,2958.74387092886
3,12,126,11.311383008208514,2424.69798143836
3,13,113,13.321923775190237,2858.60690769539
3,14,97,11.567574526327345,2483.17558768922
3,15,111,12.736917530190048,2755.53918791514
3,16,116,12.867107960757117,2774.05896254496
3,17,80,11.806502006057027,2538.46455839123
3,18,85,15.624683759790155,3363.87608435572
3,19,74,13.081368516288133,2800.07427112125
3,20,79,15.527924580748921,3355.90745674735
4,0,16,19.4102994617579,4155.18294025232
4,1,47,12.613723056548654,2700.61229599889
4,2,98,11.629265643115511,2479.35972163212
4,3,153,10.330804311513763,2194.28392336421
4,4,216,12.324523005653132,2634.53242687341
4,5,168,9.917230065163457,2118.95136761478
4,6,140,11.605900695662623,2466.53144683794
4,7,149,12.996993594421538,2775.05492875747
4,8,127,13.601320629182695,2910.31998192957
4,9,136,14.375977836595776,3059.65326723562
4,10,132,14.644365622405935,3145.48342726186
4,11,163,11.95154307785808,2560.69762335059
4,12,135,12.029929351194534,2557.19569213268
4,13,130,12.596445604818902,2697.66416305296
4,14,145,12.401000929749989,2672.30328095040
4,15,122,13.913475599298227,3016.90807382583
4,16,106,12.546555290998533,2696.60381082342
4,17,98,11.464100142990235,2470.40344171547
4,18,92,11.063216953512711,2358.70026426914
4,19,94,12.35287893945296,2618.74404771459
4,20,90,17.164483201259305,3693.92282111576
5,0,18,18.372505053878772,3956.54259673426
5,1,52,14.65488095676603,3159.25390426192
5,2,112,11.930076162819542,2544.04146185819
5,3,145,13.999355681147453,2996.16230893669
5,4,186,13.080527187558085,2789.06672228713
5,5,146,10.855206510604066,2299.51164317117
5,6,137,14.008618006148682,2997.42730425933
5,7,147,13.131581947809845,2819.09916901024
5,8,138,12.93633357829797,2757.95901997862
5,9,131,13.348843110337292,2842.10449113463
5,10,148,13.463661958503847,2890.32427216188
5,11,118,11.702366679972991,2506.13918545585
5,12,122,12.419720123622605,2670.17146170455
5,13,139,12.807603116232103,2742.25144529506
5,14,132,12.377362995963896,2654.96066830691
5,15,113,12.785838241177,2740.74207522110
5,16,117,13.214884328171069,2841.31717676880
5,17,115,14.134394602013343,3028.31139024335
5,18,83,12.2006263022676,2577.18675973360
5,19,68,14.601499604170643,3094.09707450661
5,20,65,17.386381846405445,3740.13956035872
6,0,18,21.02834804216474,4550.75317679708
6,1,79,18.918335406993172,4058.86611019523
6,2,130,13.732650462651899,2940.08195825791
6,3,140,15.724608157629675,3375.56496737274
6,4,132,11.364017882039867,2418.54365347998
6,5,96,11.0889055509291,2369.33510053229
6,6,80,13.20677211756492,2815.58624307607
6,7,108,13.970263937979166,2997.30962362257
6,8,96,17.475824576740987,3735.53786352319
6,9,126,13.32571841622719,2863.17914213469
6,10,130,13.89772203005489,2999.83332860211
6,11,110,14.577539793872477,3151.85090434242
6,12,99,13.15237357574775,2812.41141690692
6,13,107,15.21477395390055,3250.12667163458
6,14,114,14.921712580786869,3184.62428312227
6,15,85,13.653069980982002,2909.68529464882
6,16,86,14.380649457406582,3071.23430703248
6,17,80,13.635565678032094,2896.24147794434
6,18,61,15.622832758206307,3324.04444476766
6,19,44,19.019933947341386,4071.82361719944
6,20,41,16.7302744037985,3602.30184081991
7,0,13,32.56875298182845,6966.59780138834
7,1,49,21.92581107657519,4692.87120437099
7,2,72,16.667679971268605,3565.22796253554
7,3,77,16.544580571774958,3564.86128464200
7,4,77,13.723418553397533,2913.48556493238
7,5,85,13.447697042683044,2870.80657501231
7,6,69,13.275123343921413,2836.19853871265
7,7,90,15.138223735296096,3242.62438852345
7,8,98,12.96395253593166,2793.16612774418
7,9,96,12.895153334536289,2786.97309236266
7,10,95,15.191456599481011,3309.86687656947
7,11,87,14.971025642088906,3212.34073501774
7,12,75,14.856066316651804,3152.74330528678
7,13,82,15.160664933014479,3244.72186555366
7,14,65,15.030236641363134,3217.02624861093
7,15,69,12.73502491697655,2679.49484274132
7,16,51,12.886958256454164,2719.70638380757
7,17,49,16.138567601819187,3425.72377912932
7,18,41,18.673063236002317,4026.23551859426
7,19,31,17.665542398420634,3822.80870923412
7,20,15,17.732451730105236,3822.10572178482
8,0,4,26.91313225456976,5822.76231320143
8,1,28,15.332177509390831,3317.22152272200
8,2,54,15.937682528619746,3459.38299383671
8,3,37,15.428615048259426,3314.50803721899
8,4,63,14.899627703980663,3203.98823546875
8,5,49,15.546399996544993,3347.42231478679
8,6,56,14.165605932169457,3036.69566496911
8,7,73,14.517458021945057,3132.23543710896
8,8,59,15.298460709601727,3334.68368999432
8,9,51,17.958306305920434,3930.75582165095
8,10,57,16.252424498424606,3508.34630865442
8,11,59,16.775878579463715,3579.36362078469
8,12,45,12.086591386692355,2561.39342061847
8,13,48,14.99410595761646,3217.46746351253
8,14,45,12.865178419644671,2675.64504814911
8,15,50,15.865177155248132,3357.46229851166
8,16,30,15.269533986971652,3246.07886311479
8,17,31,14.265307429379977,3045.74691617665
8,18,21,21.4855845147166,4676.77354777292
8,19,19,21.095073795979122,4555.30692182154
8,20,6,16.601599963256017,3654.14125617829
9,0,3,7.355564743549081,1583.46977013050
9,1,24,21.405286045206978,4633.45121136010
