30.04722094360406,"[4.676111734625448, 2.566182579633671]","[2, 2]","[0.597034120583707, 0.544686699881541]","[0.0856574239196, -5.3921312731e-21, 0.91434257608]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,199627,0.891855314711087,33.0834233234203
0,2,159658,1.13725291698332,41.5532206297990
0,3,113420,1.77184088405713,60.4574965575525
0,4,98144,1.88812367033766,63.3415970365575
0,5,60698,2.00297464553681,64.9949171962116
0,6,31393,1.87167159957547,60.7165942254774
0,7,12249,2.625595220654748,92.5074629277757
0,8,146,3.799947493985077,137.731829128106
0,9,59,4.581384599711375,166.762552464282
0,10,31,4.305576726411071,160.731123921074
0,11,19,4.78357300482958,166.415108055801
0,12,25,4.662382062341887,156.869086441908
0,13,27,3.9608404765786127,129.095221005816
0,14,1,6.023240587808546,201.872390323050
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,44565,1.14604774140028,39.9544803574999
1,1,130499,1.54853628636458,53.7126735666975
1,2,87072,1.86490562844856,65.4537131848291
1,3,60609,2.10003457255071,72.3205825462257
1,4,67147,2.20706332144810,74.3313834453892
1,5,45253,1.87557728476865,61.2983346503027
1,6,14972,1.91259664604521,63.8721107327147
1,7,6991,1.1981015332456506,41.5952576680132
1,8,102,4.587725314389177,167.431862539768
1,9,63,4.792553019340198,176.965393199690
1,10,37,6.419731817232664,250.250634873774
1,11,23,3.8327012113924956,134.646841910973
1,12,26,4.72503132867922,158.944874034970
1,13,2,6.097126509177433,206.499048953851
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14700,1.26107927608813,40.7647855967246
2,1,15727,1.68898676153425,56.9525351135189
2,2,18358,2.19881439244474,79.0173371083440
2,3,17976,2.65535535454052,94.4809706928257
2,4,18480,2.3399992535179543,79.4973780274231
2,5,7707,1.73508588972512,62.7642791523330
2,6,5092,1.9214562510001632,64.1546832507199
2,7,522,1.291145710395391,45.9410107741250
2,8,27,3.570200966825303,126.240692857284
2,9,20,3.6109074768848957,131.193517830077
2,10,32,5.543585331485072,207.463948591243
2,11,8,3.8651188581217646,128.656640134205
2,12,4,5.5337560932680985,194.531512605889
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8533,1.91720611570176,66.8968175056631
3,1,7536,2.2520173811455493,84.8451102219431
3,2,6435,3.030116369306625,115.268082234297
3,3,2493,2.633362221633573,87.7135997798607
3,4,3474,2.268302356837109,77.5640248549722
3,5,1208,1.6756702385689655,61.5138561973702
3,6,492,1.0832024967620677,39.4414507770285
3,7,8,4.645556219459836,161.066372474003
3,8,0,0,0
3,9,7,7.15310090104344,274.784800667759
3,10,17,6.002978270619273,222.072221389782
3,11,11,2.7851922034410737,86.5081367731591
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,788,2.763710057824225,105.258822722686
4,1,1271,2.851730684400601,109.911340641343
4,2,3422,2.4077002914626813,92.9653495878614
