21.848951535883085,"[4.173126165476509, 2.427018674921995]","[4, 4]","[0.566548669265016, 0.532994024698634]","[0.342128368019, -7.40594938655e-17, 0.657871631981]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49970,3.87470521061816,94.6776001152584
0,2,46947,3.99657744351485,93.6467158467781
0,3,38869,4.03581388622757,94.2270657990749
0,4,33766,4.56113182236559,107.170445798576
0,5,25864,4.982954333310784,114.031574293713
0,6,20209,5.31247092627181,120.459161739129
0,7,15857,5.504956742346782,126.672605402442
0,8,11905,6.810216776227342,157.350945973458
0,9,9311,6.0712889741176745,140.463759115275
0,10,7597,7.071996387169039,163.044353291629
0,11,5780,7.621565762823343,178.288879396991
0,12,4781,6.914199236923725,160.827695066492
0,13,4172,7.463728579894649,176.641163262656
0,14,2222,8.120579123632147,196.481242039330
0,15,1462,9.326162269029792,226.675221772324
0,16,908,7.862058296764202,188.942661361036
0,17,600,7.041819339731789,170.471454667281
0,18,281,7.473037648503731,182.599020236110
0,19,155,7.733533045752822,190.193906515331
0,20,155,7.8718527549294555,192.233595820436
1,0,19944,5.08592174299333,113.118365514719
1,1,73121,5.00479495526191,111.855199959859
1,2,89964,4.93321106870664,109.781833028570
1,3,86150,4.99287116447532,111.245735125278
1,4,69790,5.31365132957776,118.671359036258
1,5,50312,5.50350377661088,123.713260796187
1,6,36186,5.74516719207830,129.555942246090
1,7,29644,6.562795178891257,149.897083883228
1,8,24547,6.714693201232753,155.189353582615
1,9,20072,7.166751521369422,165.332696194575
1,10,14424,7.545833104536626,176.083615350803
1,11,11270,7.639624970136004,180.236151458356
1,12,8483,7.704048402958261,183.236348235295
1,13,6184,8.36373497162113,199.280211649872
1,14,4144,8.233581480679783,198.653187051490
1,15,3055,8.724095477935064,214.157704246028
1,16,1968,8.617163402687618,208.844004677307
1,17,1504,9.10230915653724,223.546931327563
1,18,771,8.996188727311672,223.556732746885
1,19,374,8.250929455834061,206.935213076662
1,20,438,8.127107429224731,199.344189541379
2,0,19826,5.05155374477707,112.941811771503
2,1,63959,5.37216664300062,120.287337589467
2,2,91059,5.23164431939131,117.138743215669
2,3,87210,5.58961661576049,125.658813430870
2,4,68341,5.71703302269846,128.294515313994
2,5,51037,5.70428226951089,128.861454179259
2,6,39398,6.21917598670082,142.459261812532
2,7,31075,6.518609348863944,150.005556828715
2,8,25223,6.764554080969382,157.949014694496
2,9,18406,7.359013431137187,172.496689196467
2,10,15040,7.778718644465795,185.556216414292
2,11,11620,7.815660400032622,186.571708131503
2,12,7213,8.270126527409516,199.709480784051
2,13,5619,8.437930435406825,205.099719078609
2,14,4128,8.99253209098806,222.236358182441
