95.61193486549767,"[2.3480909821260942, 3.9633598073952285]","[3, 4]","[2.46372305671752, 0.850394274540723]","[0.0618622274125, 0.0774973335952, 0.860640438992]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9555,8.76380810200537,2761.00821254523
0,2,9212,7.41581631542288,2243.91889218147
0,3,8628,10.5675767758773,3161.41975708285
0,4,9329,8.11166243914800,2474.97656426273
0,5,8441,9.00080936572465,2722.43571109738
0,6,7393,10.0271603699028,3004.47984413275
0,7,6530,11.2863783576232,3415.54651783405
0,8,3549,8.57117488720091,2638.04067468216
0,9,3911,9.93596004667509,3088.97314220992
0,10,1997,8.27618375711024,2565.22507726255
0,11,971,5.66798527014299,1677.85979724146
0,12,486,7.17765828965020,2145.66148763736
0,13,456,14.3829577077534,4268.86522135053
0,14,500,20.1966629648484,5965.10870436897
0,15,197,22.3675764196063,6579.04237793828
0,16,224,17.8994616226955,5202.65752796475
0,17,238,15.3506679957784,4533.10785755228
0,18,420,16.5532905032469,4918.36347340235
0,19,290,13.0542597613188,3888.79891583299
0,20,441,14.3706296565896,4230.32611417119
1,0,2890,10.1974607339013,3031.27688167024
1,1,10377,12.4958176080946,3732.18198802684
1,2,16980,13.2687033703593,3972.32756513825
1,3,15565,12.5900732275468,3770.12751082074
1,4,16486,11.9093065139229,3567.55953877184
1,5,11682,8.94682825695732,2686.24896073083
1,6,9943,10.5903776590133,3200.99462541379
1,7,9021,11.1043582100744,3368.49675841600
1,8,7645,12.5685462958814,3822.94652895774
1,9,4371,11.5542548807968,3479.93257445693
1,10,2041,11.6484856289671,3468.71724615799
1,11,1643,9.65867515250638,2889.88145928830
1,12,1384,12.6009212327578,3739.22847758898
1,13,1323,17.8487272863329,5218.50120652016
1,14,1451,16.3368921397209,4826.01545920101
1,15,1555,17.7407601087699,5251.59091206559
1,16,1372,14.5282044079449,4302.79500934115
1,17,845,14.0513318131682,4189.88620467965
1,18,1654,10.2811179851210,3102.72360508830
1,19,1447,11.8594643842867,3560.49471354709
1,20,712,11.1163873198419,3304.03594523738
2,0,3706,15.7765587976226,4700.69749912027
2,1,13457,14.4433789541004,4372.09316035758
2,2,18321,12.2158321229021,3685.16931013878
2,3,16729,13.2780752375075,3978.32982988855
2,4,17374,11.4930618891903,3429.10426036049
2,5,14877,11.0897787284452,3334.11824231734
2,6,12385,10.6779548661648,3233.26384587934
2,7,10133,10.5522569071497,3204.09746610598
2,8,8846,9.63938798743972,2939.68716443112
2,9,6086,11.1349690916341,3354.80783112310
2,10,4657,9.91014797665686,2966.93906376888
2,11,2831,10.3278979887049,3052.84775750892
2,12,3681,14.7943415986561,4350.71716746434
2,13,2709,15.1330045456185,4492.24436048428
2,14,3110,13.7639248894276,4040.24549101441
2,15,1793,15.1442627743201,4489.08729374950
2,16,1158,15.4785905169555,4584.42805753373
2,17,1374,12.8626695540795,3809.27423886674
2,18,1278,11.4247448737734,3380.44957065630
2,19,1270,9.75445181737769,2910.56694894900
2,20,806,14.0121407674385,4259.87226364213
3,0,2022,15.4935900063384,4713.77602125015
3,1,11608,12.6026409584073,3833.11254543017
3,2,15778,14.3263686120938,4342.59133244197
3,3,13171,12.8850761665312,3877.42515544020
3,4,14274,11.3768091913877,3441.32078859968
3,5,13741,12.1020821603184,3653.20020697537
3,6,13205,11.8319456951076,3592.27447328473
3,7,10363,11.1662377012892,3416.81331182027
3,8,7314,11.6340472215235,3513.37560923610
3,9,5392,10.3116025789114,3098.51871160360
3,10,3910,14.0117191910770,4143.47159322344
3,11,3340,14.8171546004578,4377.20287637631
3,12,3836,14.0736778843796,4175.43252866776
3,13,1678,13.9912236326277,4146.65790373509
3,14,1709,11.3462970424595,3367.75071216948
3,15,1222,13.2046062299806,3917.75689469422
3,16,1221,10.6433300234075,3154.27635633104
3,17,886,11.3949712634847,3399.49918462430
3,18,923,13.0161052296915,3880.01490628171
3,19,1228,14.7664699091147,4417.03844845698
3,20,327,15.8897849938263,4707.90717736519
4,0,2871,22.0305698047418,6643.51477981433
4,1,7443,13.3662026243296,4068.18813366550
4,2,13456,13.8552287031798,4217.57542207426
4,3,14032,13.8860464646696,4224.92937681533
4,4,13389,12.8303876149095,3863.17224265512
4,5,10248,10.7136778874651,3244.84828159673
4,6,7456,10.1721210304052,3068.78147618142
4,7,6679,10.2924123913143,3072.55685277320
4,8,4906,12.5287623965204,3757.92228876196
4,9,3577,14.4349142427797,4287.45514534343
4,10,2759,12.6617935406736,3756.95574889576
4,11,2416,12.7105878273082,3817.13358024279
4,12,1704,10.8239907329756,3236.32046214442
4,13,1768,12.3140361420480,3665.45463496080
4,14,1744,15.4909858800304,4622.90033933552
4,15,1125,16.6720431921095,4977.43334376597
4,16,1193,13.6903538555813,4083.37177653972
4,17,511,21.5531090168591,6337.68360100952
4,18,1566,15.3976176252279,4529.88738370702
4,19,392,14.0202398542736,4167.84546246451
4,20,221,18.4605100870703,5497.81145125689
5,0,1728,19.0449410862759,5677.47882355774
5,1,5261,18.3872929060480,5504.23256611305
5,2,11337,14.4336666658436,4373.95831878434
5,3,12112,14.4064908030444,4349.39137053333
5,4,8551,12.9925684096610,3903.75459091316
5,5,7358,12.8299613027472,3863.36530331777
5,6,5350,12.0512236248566,3634.81762067840
5,7,3823,12.5963624014715,3765.23623617417
5,8,4008,12.1524903331646,3638.78440753140
5,9,3442,11.6747559786346,3509.11995649177
5,10,4137,12.2115998278768,3696.99127848146
5,11,2257,13.2100717511561,3968.98233509414
5,12,1986,12.8417083982573,3846.78307199280
5,13,1454,14.4651597795984,4304.85970851143
5,14,1525,15.3456070698038,4593.14096403838
5,15,1741,11.1366848504064,3328.78580050645
5,16,547,13.4189419935576,3979.43260947771
5,17,902,12.6816724710891,3740.65094358316
5,18,670,10.7751494569614,3201.40339844461
5,19,447,12.4513164766005,3680.84763552293
5,20,309,16.9970737785907,5023.93691787718
6,0,1507,23.1427633701251,6854.40534759468
6,1,4572,17.0664920798462,5094.10128253626
6,2,9016,13.6920907088417,4125.97407002239
6,3,8152,12.6953432676723,3788.05992435609
6,4,6736,14.7259288033383,4409.01094940912
6,5,5647,18.1356177647198,5403.12833987145
6,6,5361,15.2393592173934,4572.56108581411
6,7,3762,16.0965838963753,4808.68996240016
6,8,2391,15.5623319296564,4648.60172680258
6,9,2655,13.4783733494737,4041.01386188602
6,10,2217,15.1167120347058,4547.78258468016
6,11,1845,14.6316772548664,4379.53231333806
6,12,2103,9.58888976088181,2869.09354632622
6,13,1061,14.6254503799750,4359.40200517323
6,14,720,11.5281051084190,3473.07552832450
6,15,917,14.3890414263011,4285.34446002270
6,16,546,20.4064206466502,6051.47177958933
6,17,224,12.9289900404120,3846.15639138960
6,18,852,12.0963850208643,3555.79897169974
6,19,375,17.5493821214725,5169.01403782858
6,20,290,15.1572075495047,4411.87127360879
7,0,864,18.0287145217782,5326.85378685524
7,1,2846,16.0896945702812,4776.32683364197
7,2,4516,15.2489378987621,4557.07064370706
7,3,4783,15.9130074851607,4749.68948440123
7,4,4119,17.2956986993475,5182.47940011939
7,5,2492,18.8660117817739,5621.41440451526
7,6,2219,19.7781561421273,5894.64411070439
7,7,2379,15.1408508334689,4501.46497630865
7,8,2137,14.1062815162899,4224.98934598008
7,9,1617,15.2578735071336,4551.98474156210
7,10,2140,15.5158175500408,4634.56890984409
7,11,1090,14.8703228789624,4445.59613607382
7,12,1410,16.0519704722326,4770.15236631387
7,13,982,18.8800752019941,5616.89201041642
7,14,727,17.0716236580822,5118.58984487138
7,15,430,14.4730829748104,4291.72145346102
7,16,364,15.4242099883361,4557.63513391479
7,17,394,15.4025446812242,4522.61384277724
7,18,465,23.0916098272172,6821.19125453507
7,19,166,12.4394192852157,3620.10963564547
7,20,143,14.034794797869965,4100.94491176409
8,0,927,22.3141774185022,6653.56495472822
8,1,1913,20.3879215894403,6059.67926904475
8,2,3130,19.1429882042675,5672.25437638611
8,3,2863,18.8094222963627,5575.40596762739
8,4,2743,18.2598912137526,5418.06467911391
8,5,2172,20.7600902614091,6158.23506553532
8,6,2213,17.4790419419699,5200.01892242940
8,7,1646,17.8496636932576,5303.53119108968
8,8,1885,15.3199175775478,4577.74080630031
8,9,2337,12.2044063142310,3649.59390532704
8,10,994,17.9091954134363,5330.10914342078
8,11,1283,15.7553857192279,4696.65843929919
8,12,1035,14.1514118269862,4184.35109428039
8,13,703,15.3010499379293,4529.31967476968
8,14,800,14.6624652512851,4351.06127523272
