30.998533181830233,"[4.683285452655572, 2.385878974835399]","[4, 4]","[0.709700465171845, 0.574306992965097]","[0.247951699467, -7.08218656497e-19, 0.752048300533]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50779,3.56398270271873,142.421173641402
0,2,51663,3.54840733056282,134.970075651226
0,3,45839,3.95732536260198,151.935043194767
0,4,34609,4.44571190826651,167.440805706577
0,5,33305,5.308675587788804,197.301544345196
0,6,23533,6.24923065188459,232.016437105547
0,7,18952,6.17230061770194,233.924143164240
0,8,16019,7.421635961115503,281.004589903055
0,9,11939,7.190773130020366,273.634816262265
0,10,10124,6.773341903381069,258.210277575028
0,11,5663,8.17602029345448,313.540480366047
0,12,4946,7.383527746557007,283.915900966062
0,13,3401,8.515255239204405,337.338086955949
0,14,2897,8.28766692508871,327.886677223402
0,15,2296,9.105395838526928,370.258386347882
0,16,2271,7.905798093463736,313.835556500011
0,17,1818,8.172127799671888,312.781009949156
0,18,942,11.160794950881504,428.062516214447
0,19,1739,14.122518555674771,534.735746075851
0,20,678,11.621461010260326,447.057372674018
1,0,19634,4.07085891392838,148.474237040231
1,1,64013,4.44238362083173,164.298322376876
1,2,89794,4.67980487104234,172.999229812558
1,3,83836,4.91845007962916,182.676308924186
1,4,67370,5.30313125196945,195.919224811713
1,5,55592,6.14112452168079,227.748750898375
1,6,41800,6.40100871443762,238.018312622136
1,7,34264,6.946642886205637,260.904079435023
1,8,28678,6.88052271563355,258.561057225162
1,9,21146,7.44942818467859,284.125694024503
1,10,16385,7.88798144150274,301.285828457192
1,11,11212,7.508196964979986,287.465371461065
1,12,8591,8.498757321676043,331.698594913671
1,13,5773,9.21690254127966,358.299628965223
1,14,5404,7.793651419445382,306.138590698211
1,15,4964,9.532140157674641,375.987983712420
1,16,3620,9.229591805323576,357.544827724422
1,17,2332,9.802881668757976,379.000158729031
1,18,2682,13.085042070828738,507.441961374923
1,19,2506,13.62347628730248,520.426572221661
1,20,1662,9.842643328913654,381.331508091423
2,0,16428,5.05905710396542,185.654055036580
2,1,51351,4.97073252937969,182.773577149011
2,2,77741,5.40298638447374,199.783347343378
2,3,81780,5.42240711413441,200.119455370050
2,4,68076,5.72400894989157,210.926575578986
2,5,53010,5.97960533198410,221.772254492068
2,6,42095,6.791132988948202,253.392164358053
2,7,35874,7.246446652749352,273.589707902301
2,8,28557,7.259903844604126,275.604315287564
2,9,23077,7.874895271453859,299.161298974451
2,10,14640,7.605916699602638,295.997367549567
2,11,11194,7.912314306930278,305.317325326961
2,12,8698,7.519871526009048,288.914385424297
2,13,6677,8.93743561285956,347.313523455523
2,14,4530,9.42256216964511,370.534903438994
2,15,3338,11.506511008009626,447.983617326121
2,16,1669,13.269993070402892,512.240654212109
2,17,1927,13.874179770491052,528.785626504037
2,18,1525,15.064136102421925,578.834662824120
2,19,1401,12.039109046427036,466.298629599886
2,20,1233,10.318396053138645,420.658340289687
3,0,8262,5.52058655073824,203.165638954383
3,1,28063,5.77495225359955,214.257763271336
3,2,45676,5.95358051316946,220.364287681660
3,3,49240,5.70848295505280,211.918842641005
3,4,39977,6.08883265816195,225.523157976280
3,5,33124,6.38592290067094,238.994532325960
3,6,26040,7.15543744830089,269.561015962435
3,7,23638,7.490960233641016,286.271353223552
3,8,17951,6.9312583298343995,261.942241584111
3,9,12241,6.985247172154594,266.415494077118
3,10,7773,8.10281431448677,319.109385795785
3,11,5908,8.19871552453667,321.350255358867
