47.08227592742564,"[8.909878768193462, 5.0708258370168835]","[6, 5]","[0.745904804499401, 0.616110848211704]","[0.492237741942, 7.8496237288e-21, 0.507762258058]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2540,4.65711868993629,222.153439647876
0,2,2684,4.46622415450831,202.808291948339
0,3,2479,4.414610108699804,210.649449006417
0,4,2885,5.179014447711969,244.085601113195
0,5,2823,5.03682514252416,234.689794729444
0,6,2379,5.440820743857163,247.729616675873
0,7,2244,5.5926045880520405,244.570141552389
0,8,2048,6.481065693943481,290.917172741535
0,9,1748,5.396815077147585,238.631230927214
0,10,1283,6.198652170677281,274.251635669404
0,11,1288,6.441621265935289,288.994226417395
0,12,1267,7.071326100684521,309.872009674132
0,13,1042,8.159204063087513,374.790140877948
0,14,944,8.955616207742787,408.253449729261
0,15,860,10.054658643252843,465.453038920887
0,16,916,10.271009582735868,474.981588970965
0,17,946,8.666334617457657,393.662735659996
0,18,664,10.615573060956114,482.012427809650
0,19,552,11.867942504065107,545.691752472962
0,20,363,12.176342713893108,569.232704496305
1,0,1009,5.98969722304611,268.415013930505
1,1,3819,5.36115906923827,237.627831665742
1,2,4567,5.34558294748510,239.986749848080
1,3,6580,5.045701893848507,223.267402729129
1,4,7561,4.61945474335512,201.328899931198
1,5,6830,4.91298584808176,214.818864101285
1,6,6097,5.19687667351227,226.069426536500
1,7,5133,5.675459069106977,249.134584602085
1,8,3967,6.046256462981048,269.411584505923
1,9,3833,6.5677138616735,295.196094235783
1,10,3572,6.472082403912495,292.396975111484
1,11,3314,7.8406577009221134,354.886385044017
1,12,3287,7.82146935996065,351.468205528822
1,13,2644,8.600347688591976,390.974132461274
1,14,2130,9.60289571194168,440.572231246866
1,15,1870,10.725172425949827,500.467942793996
1,16,2071,11.032992323056746,509.241660667038
1,17,2144,10.308685786064725,469.518657541622
1,18,1714,12.131840811627999,565.343161901977
1,19,1486,12.126778498036844,570.636408706227
1,20,1071,12.345078128360308,581.829532225071
2,0,1186,6.27200223662052,283.309668771741
2,1,4348,5.70901763347988,255.242490353294
2,2,6587,5.61876093989708,250.683292296197
2,3,9055,5.52364362723501,244.734890121525
2,4,10563,5.30750241344044,232.128189988316
2,5,9584,5.4269875866604735,237.304302466865
2,6,8269,6.18356061473738,273.937140523058
2,7,6461,6.493338279787494,289.818623099288
2,8,6278,7.0802765252991495,321.708137835501
2,9,6225,7.171789523406444,325.749331000303
2,10,5375,7.990661007995777,366.584837336451
2,11,5208,8.028072204631444,365.235179342160
2,12,4986,8.77496085642545,401.394229839166
2,13,3785,9.520168102193345,438.740783106902
2,14,3006,10.202279068868949,476.223991538947
2,15,2931,10.075451564473594,465.637342569553
2,16,3170,10.070697043273567,463.303062409664
2,17,2987,11.022129219476357,512.056652968561
2,18,2428,11.406192478478758,533.486609736904
2,19,1943,12.19100975838556,572.145327729180
2,20,1847,13.009865298282255,605.691309859317
3,0,929,5.20519565009959,230.681679673333
3,1,3545,6.04126052078686,268.844195870857
3,2,6029,5.72334440319795,255.590901855038
3,3,8691,5.63896262342233,249.601691254446
3,4,9838,6.009375342600564,265.080875266644
3,5,8546,6.419147811668255,284.484933611714
3,6,7467,6.81273740082036,305.837477376060
3,7,6816,7.14389455235841,321.893284246582
3,8,6525,7.5918350430320105,344.570713522372
3,9,5547,7.983255475709964,365.077569804701
3,10,4858,7.921582850577135,359.881674318993
3,11,4668,8.554577855640588,390.781077012200
3,12,4266,9.066334355964502,418.439629940411
3,13,3778,9.999305951290351,464.351762976862
3,14,3346,10.782779701718757,504.595254230902
3,15,3246,10.467739024067049,488.595287240372
3,16,2892,10.992329184016127,514.637957792352
3,17,2482,10.878958808612452,511.151819048313
3,18,2221,10.711826046588188,505.977820675518
3,19,2274,11.175438332825387,526.534242680155
3,20,1631,12.240435311492229,578.738539334602
4,0,660,4.91776265954127,213.034951268055
4,1,2814,5.37369043659624,237.555074099400
4,2,4601,6.04578351610089,270.296830588793
4,3,6299,6.4010622223256455,287.180499066057
4,4,6613,6.4655117319818745,287.604548820442
4,5,5348,6.871696131675063,307.839579221620
4,6,5234,7.1829733929937305,325.391351255394
4,7,4810,7.101976121324864,319.913461711584
4,8,4292,7.49564939773325,337.668318361577
4,9,4181,8.335925341771288,378.676424341439
4,10,3606,8.440761326751744,380.725054034423
4,11,3233,9.084619229080607,417.040056719616
4,12,3068,9.630664347512079,447.743560366704
4,13,2657,9.88541319866671,459.629545883872
4,14,2336,11.499158220269205,541.950718978731
4,15,2582,10.046516894052852,468.960749737213
4,16,2248,11.024897699310657,518.508358464595
4,17,2127,10.90068635280543,517.283524019022
4,18,2144,11.201778422477055,528.482178316501
4,19,1536,11.402243128648243,540.778645882466
4,20,1048,13.497947693736911,643.118840453744
5,0,433,3.6301860551601086,153.191062801434
5,1,1566,5.41630129096389,236.409843802265
5,2,2722,5.9260909419239525,263.994091279117
5,3,3513,6.205681122815887,275.031347978848
5,4,3714,6.937835180983846,313.544463620574
5,5,3489,6.799571953140934,304.394003270898
5,6,2957,7.302983402162405,328.884720119273
5,7,2754,7.540363392393758,338.673343021857
5,8,2447,7.611553905688537,340.553571604362
5,9,2341,8.376723928125012,377.520806151251
5,10,2034,8.469628233891532,387.332426181911
5,11,2167,9.42375656124792,435.307409827743
5,12,1984,9.102056958986825,422.643242494296
5,13,1575,10.20662936275546,474.494587054545
5,14,1447,11.666342659666803,551.079386759884
5,15,1462,11.951393984721236,561.971854991620
5,16,1549,11.892682552493804,561.421420277331
5,17,1408,11.868097173140201,559.364499572751
5,18,1159,11.777368962074412,554.745177733791
5,19,782,13.256619806341094,634.525037063187
5,20,485,16.127957108003226,783.412327532774
6,0,116,4.912453903543616,211.633507857619
6,1,690,5.56385236971019,244.799744355994
6,2,1130,6.379968106929284,289.756375523260
6,3,1573,6.24168596458502,278.069989098625
6,4,1554,6.791029756867231,311.771506975542
6,5,1359,6.742496980956347,303.196970285019
6,6,1400,7.909940141718311,354.540682632160
6,7,1225,7.70094847385777,343.553930809306
6,8,1090,7.843630711190826,350.476976788283
6,9,1224,8.001847399021642,358.512448762883
6,10,1144,9.08107817068936,416.785573321472
6,11,1662,9.186113616447367,424.055044343239
6,12,1024,9.836214763705765,459.506900539416
6,13,809,10.544553912285396,499.807705569993
6,14,615,10.364409209588295,489.445351684288
6,15,739,10.766385038579825,504.279505456331
6,16,758,10.685357993307148,500.002662662485
6,17,521,10.684632218180019,504.828495797499
6,18,538,11.885148809717137,559.665065841104
6,19,266,12.862169964390704,625.291762799044
6,20,203,11.841706580780318,580.210246548955
7,0,42,7.874582378352885,362.143504253343
7,1,272,7.44202495532889,330.794130817530
7,2,376,7.319119858220176,329.778587384061
7,3,666,7.080304641611932,316.139443755936
7,4,828,7.414434567050692,336.174608300824
7,5,587,8.497033757611407,385.979726478140
7,6,636,7.535653605036934,341.096138214994
7,7,545,9.417645663397339,428.052229116138
7,8,483,8.626687889281126,388.967915831224
7,9,614,9.913251257540017,460.922324874449
7,10,721,10.499752387100433,487.163855339432
7,11,679,9.510664034513885,442.651016186033
7,12,333,10.410988171885721,494.071353566945
7,13,366,10.281633591165942,490.677842618976
7,14,412,10.088597619535092,470.686915099837
7,15,361,9.325136217347886,434.244444983526
7,16,260,7.310710224165517,332.720025065770
7,17,198,8.024123817297301,371.972702388399
7,18,150,12.889472629953849,614.328319797595
7,19,156,14.041674960004908,685.110500207092
7,20,119,10.533738250524856,518.989594379884
8,0,10,9.201565877786418,425.112132272749
8,1,51,6.392249129585267,299.410697776194
8,2,123,8.252887139153492,376.430500551474
8,3,326,9.357077779552323,417.611628792091
8,4,360,7.59464362961101,343.730319053223
8,5,311,8.191634910415202,372.114523779641
8,6,212,9.672701487205359,447.339204342739
8,7,215,9.812200944200457,463.177771071556
8,8,299,8.893479821675536,417.808429835852
8,9,374,8.29856356956943,384.143663463124
8,10,343,8.765327345015466,391.729358377856
8,11,395,8.31583302011648,373.496260568116
8,12,204,7.777571910764279,351.511238346323
8,13,182,9.022060187588684,407.484357752264
8,14,254,10.025246669870556,453.082884803088
8,15,179,9.250853593944285,419.012546452871
8,16,22,15.45347800646544,752.520917521782
8,17,28,15.847667165348193,775.182312704864
8,18,73,16.673781677107158,812.578547945227
8,19,50,15.726010882178244,758.328148112356
8,20,77,11.53406346465337,570.988069761609
9,0,4,4.830584729404291,219.214110907854
9,1,26,6.121331076580124,284.047744694839
9,2,72,8.870390140086975,388.732694048048
9,3,140,7.165720478504572,328.598517117583
9,4,127,8.149484629678396,374.819338333313
9,5,120,9.956221826851579,467.845405220109
9,6,125,9.458019587867797,455.626682641915
9,7,105,10.212995366972523,493.109945398015
9,8,97,8.027364078025702,384.194564823052
9,9,151,8.415863795629402,374.160791106295
9,10,166,7.819688383158419,342.928290590630
9,11,180,8.745328498362506,387.611476028641
9,12,104,9.811050053132224,443.157116156814
9,13,93,9.13221081208132,410.760610768794
9,14,145,9.325509186416529,419.604299383475
9,15,21,15.11082288950468,720.089642796016
9,16,20,16.916058974408926,839.626431886611
9,17,31,17.82559069443421,878.289514345709
9,18,18,15.620192650159092,713.365257280037
9,19,14,10.603049735586465,500.312043938745
9,20,43,8.101715774761061,402.882760720426
10,0,4,5.013996408606621,224.780373289464
10,1,31,12.653210088309443,553.173997779377
10,2,32,8.723375632178584,383.756964145224
10,3,25,7.8143329234539145,344.987765515041
10,4,30,9.36886853181405,432.976209909636
10,5,79,10.524786533151506,520.667029217208
10,6,63,12.21610548440839,590.425893200136
10,7,71,9.698547235404842,484.883458787787
10,8,32,6.782614003546231,298.964539515420
10,9,40,9.205844210791128,432.401507776461
10,10,83,9.349308347368156,413.590309713321
10,11,54,12.64028837140097,583.071877015092
10,12,15,8.056444881383452,377.560383532462
10,13,27,7.217924049136875,358.450786908096
10,14,19,9.520204914049199,447.221480434895
10,15,9,13.900703736685166,696.550433262684
10,16,11,13.104981343015652,726.619351279987
10,17,1,15.961278050398347,907.768134532638
10,18,4,16.755256642257322,762.609347189981
10,19,4,16.39154897210787,749.290891292248
10,20,6,14.74013602525053,697.346855677223
11,0,3,9.678669076617357,410.215705949456
11,1,3,5.482285467467552,233.546012073241
11,2,5,7.199247532129647,309.759145327462
11,3,5,8.748538612209789,405.795284187429
11,4,17,6.959449849823337,330.401901633026
11,5,20,10.352057177980532,499.509199971415
11,6,20,10.507912354143098,529.072985936997
11,7,18,10.835623536705919,545.965732995514
11,8,1,13.20598329565107,565.368628080258
11,9,22,21.16510690081715,1039.61069751247
11,10,18,15.047177304425762,731.723429606576
11,11,9,7.156375681977228,332.417928684388
11,12,6,11.486371488102273,640.669758028656
11,13,3,5.575650802848948,306.563207994448
11,14,2,12.095040854806026,661.084146338149
11,15,8,14.049201992013106,785.431910948517
11,16,7,14.901243077457893,839.418534584726
11,17,2,16.10230574258094,914.030141479654
11,18,4,16.724803799281382,762.264474319775
11,19,12,16.607416543722973,757.030008505672
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,2,6.092832206001491,271.246072076613
12,4,13,7.3639970068825695,348.169882260392
12,5,22,9.57893439382894,476.070863638490
12,6,16,10.380267855828968,522.394725319196
12,7,1,13.23674968061599,565.813210178976
12,8,0,0,0
12,9,8,9.939068590749503,491.831627912119
12,10,6,7.215228796082568,343.949574203479
12,11,1,15.25296083219786,869.856403868855
12,12,7,4.95143963896177,269.018234137853
12,13,0,0,0
12,14,1,16.08033061961796,913.171866032751
12,15,4,16.08158046574369,914.323961082026
12,16,2,16.06247978481738,912.927167405735
12,17,0,0,0
12,18,20,16.59939171657859,756.261310266209
12,19,12,16.56433123432325,754.952186078768
12,20,4,16.544804948077726,754.096693902535
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,6,7.43798537412669,354.345842732520
13,4,26,8.348228859361141,405.674373922203
13,5,8,10.369777641205937,521.598929492955
13,6,0,0,0
13,7,0,0,0
13,8,6,7.266461898830392,344.781535421914
13,9,13,6.802255594615456,322.402734538839
13,10,1,0.9147724278568621,34.6464773527407
13,11,3,0.856479683103478,30.0924750814239
13,12,1,0.8321631849839779,26.6912239207913
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,8,16.4812370268322,752.387497877978
13,18,20,16.515821083443093,753.497129617887
13,19,12,16.550200700229453,754.862177700680
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,6,7.4248476348843715,354.025331919241
14,4,12,7.415406145289623,352.653984346476
14,5,0,0,0
14,6,6,7.356655303535739,349.414179709177
14,7,12,7.310662551343029,347.754700040821
14,8,6,7.294451058194757,346.539599144470
14,9,9,0.9672273231147334,39.7510052143893
14,10,2,0.9033701990635743,33.4992007433160
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,4,16.497990624296747,753.482995401813
14,18,8,16.60168432209389,757.077670128361
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,6,7.406849943461213,351.708667079869
15,5,18,7.369254451913757,349.941952800601
15,6,12,7.33733299671725,348.993909182658
15,7,6,7.304094107021039,346.863893563343
15,8,1,0.9291064128865845,36.5682349652366
15,9,1,0.9380285102225301,36.5682349652366
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,4,16.606559804447635,757.378603694736
15,18,4,16.61674797272068,757.378603694736
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,6,7.403383063827903,351.122271385254
16,5,6,7.325593875927585,348.973698583824
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
