49.018263898653544,"[3.3442016609740226, 2.5586601634358805]","[3, 3]","[0.794483647950025, 0.772356095713068]","[0.117860492699, -1.17756934401e-20, 0.882139507301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98841,3.11873871737253,246.230950098588
0,2,95417,3.52709883661890,268.225995480342
0,3,74951,4.01296480050051,303.901827144324
0,4,55357,5.15967157675192,385.520810523726
0,5,35661,5.33314517702832,394.554827902082
0,6,25654,8.424980127203606,637.099163640389
0,7,23267,5.75567274916436,433.306026135372
0,8,14737,6.482801804939378,487.429652902777
0,9,13087,6.940711249947237,516.377696029272
0,10,4393,7.982880287408057,590.397548899543
0,11,4317,8.05967758651967,598.621907000479
0,12,3969,8.61550643885009,640.600090312601
0,13,3970,12.529921802509161,924.006745104010
0,14,608,10.01292310032595,759.950197990952
0,15,2502,15.604262357298465,1144.43001551806
0,16,522,10.318268364762398,736.738940589736
0,17,42,11.760830238077087,881.539739151212
0,18,32,11.281145488583919,860.574563478799
0,19,6,11.430033606735606,878.212450993060
0,20,429,22.360416427369604,1706.60706450072
1,0,43799,6.62791837942110,496.915916671162
1,1,145881,6.18747995068004,464.050147326878
1,2,157326,5.55042900817720,415.020199153510
1,3,126287,5.06121670771580,374.854916669497
1,4,97386,5.65947783292777,418.977689175899
1,5,78913,6.33250903827623,472.755715489401
1,6,54703,8.44394000751971,637.625338259741
1,7,44046,6.541628832675214,488.310894496491
1,8,34375,7.687442677773706,576.699253247522
1,9,20329,8.510249011969496,636.689581486917
1,10,12908,8.89051942093024,664.489656435473
1,11,14227,8.729006619176992,647.344561875079
1,12,8105,9.095254200520648,678.278427726192
1,13,7993,12.979238107410035,981.585112053817
1,14,4582,16.161351077861976,1205.94723000121
1,15,3112,18.018190595319837,1339.16611214188
1,16,317,10.251086491594343,773.599206049278
1,17,1714,14.722803477990396,1097.05855856984
1,18,1416,20.431865358331393,1554.14307494856
1,19,216,22.34937333841057,1706.20171956796
1,20,215,22.294225301844357,1700.99531233430
2,0,42981,6.15586041119430,462.531481752891
2,1,116005,6.91762293363384,521.869507961990
2,2,138827,6.47106193707091,483.980445123104
2,3,110143,5.93243164087926,441.903523446367
2,4,94501,7.52172839611791,564.912393252690
2,5,82248,8.19265335498126,620.004733990557
2,6,55531,7.007332326846952,524.393680440437
2,7,41543,6.707619641668741,499.834107355909
2,8,25377,9.034258453184862,680.158334275304
2,9,15032,10.599341481958643,799.662243745193
2,10,16228,7.8433365515228655,587.173106437878
2,11,10607,8.830090459671702,657.583749145519
2,12,8162,10.487276562095053,786.285348076132
2,13,5343,14.795488718256006,1110.38141081428
2,14,3712,17.555301036709885,1308.78254321121
2,15,2428,17.415606940395488,1307.97163430785
2,16,2143,13.342735078470096,990.603982493375
2,17,1085,12.17645394421647,898.105702628649
2,18,598,14.024880675562505,1044.48621239186
2,19,6,8.821316515321257,643.151970778373
2,20,220,22.03685239518122,1680.37324720653
3,0,27959,6.27844175940848,469.972143114581
3,1,64985,6.56433927072724,491.213144151538
3,2,77345,6.80320146389498,507.858347785317
3,3,66615,6.91331010403837,517.253970467514
3,4,58648,8.05739641868346,604.466211879636
3,5,46354,7.12187274638716,536.277597620846
3,6,36238,8.35574463593766,622.836636463257
3,7,19364,9.80479815370198,743.250021464505
3,8,12678,13.3641143531110,1028.37036334565
3,9,9508,10.641733796597952,802.431545377887
3,10,9850,5.696156427358438,417.470980996319
3,11,5944,8.76662140937763,657.178141090808
3,12,3669,14.358477135316267,1088.99223069577
3,13,2237,13.567649490292462,1021.96846988814
3,14,984,18.25888243887174,1371.66511946821
3,15,1793,12.640823534643504,931.949534384977
3,16,1304,18.036087981094642,1358.97909398818
3,17,729,14.955988557791045,1115.63101087055
3,18,326,22.01924677499194,1670.88372454170
3,19,966,22.224912271203145,1690.12944106848
3,20,214,22.32256439178214,1700.83738005840
4,0,14589,6.530027290452997,484.672549518759
