36.351576830527435,"[4.279612326500773, 2.6728359471448364]","[3, 3]","[0.559744528174645, 0.729245564693024]","[0.163448333505, -7.66646708342e-20, 0.836551666495]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104022,2.29390480836970,108.477897521374
0,2,109654,2.13122203457996,99.1005300530130
0,3,107626,2.84834872350045,132.458265441538
0,4,82420,3.26433855892643,147.719815914906
0,5,58626,3.97078565420441,179.041346161675
0,6,38354,4.23381766347428,193.292583785316
0,7,24909,4.45802658912903,203.380905141811
0,8,16369,5.21906765542769,239.628967831499
0,9,10989,4.980364716253847,232.390415225601
0,10,6770,6.528109492235298,304.426279395028
0,11,5062,5.543128236772603,260.789607277198
0,12,4853,6.335503778660671,290.413756069772
0,13,2113,7.848486724130336,361.486200962373
0,14,1163,8.128741374118487,360.113428589441
0,15,295,7.470464744914702,351.422699337661
0,16,961,9.97207101404834,485.315694114065
0,17,259,9.657123423236992,480.422927177665
0,18,699,13.621183351386005,677.271373701813
0,19,441,13.682513518948925,689.511342340877
0,20,331,13.17597793799402,660.153319686495
1,0,43291,2.90386192912502,128.291793092045
1,1,129652,2.93666861351680,130.110276895891
1,2,184122,2.91638498600624,130.097622200868
1,3,158541,3.35312938120220,150.447267220784
1,4,118995,3.65068644951840,164.398643205535
1,5,91180,4.26524602435386,193.227876356724
1,6,49507,4.44600527587852,203.168872107487
1,7,29255,4.62207612428365,212.003410115944
1,8,24645,5.46183452971327,250.194776515989
1,9,17723,6.241456121550592,289.025273026260
1,10,10196,6.75494671270115,312.866802835327
1,11,7975,6.66711302414193,308.745690435959
1,12,4546,6.844677904033542,311.693611905355
1,13,1646,8.475730856677847,381.328728742904
1,14,1267,9.281583580418399,420.307006538958
1,15,883,8.459979409310202,405.561067104842
1,16,2018,9.583195257346086,457.082103557048
1,17,793,11.171096758260049,539.381891370594
1,18,901,12.346180713791913,600.122517273875
1,19,228,11.718861182713498,574.750884485616
1,20,514,14.256698484957305,720.053355125487
2,0,35492,3.05914903083980,136.338344912846
2,1,99880,3.24986213418072,145.541867968234
2,2,128492,3.50077963574454,157.221409649781
2,3,110410,3.87501556434476,174.348399937911
2,4,89872,4.22922970078778,191.686596735389
2,5,58021,4.43534188100623,200.298976185021
2,6,28554,4.93521226553660,224.822995175807
2,7,22681,5.6223886291844485,259.555746580035
2,8,16816,6.48613494212583,300.623609956824
2,9,11353,5.93460488160609,277.051481592076
2,10,6942,6.897465889304644,321.810610745196
2,11,3710,8.090974505131657,381.856242615593
2,12,3040,8.35903079876102,389.703574554685
2,13,1920,9.63020312242793,455.612945648823
2,14,2211,9.830847647330868,471.022908126610
2,15,1080,6.572578946906048,309.357757760651
2,16,656,10.425243906575426,506.008335522190
2,17,553,10.84487000109452,530.640602980859
2,18,451,12.51999645380133,625.631525731582
2,19,693,14.21373069209783,718.804092114016
2,20,482,14.325667403497725,717.305806038891
3,0,19471,2.81097824531618,126.564669366429
3,1,54006,3.66548748886677,163.491560787755
3,2,64510,3.80526982088174,169.738660604213
3,3,58026,3.65640234080858,163.260072870175
3,4,40586,3.90723293932108,176.123259205211
3,5,25674,5.03430092425756,229.541398151009
3,6,14720,5.38248401489792,241.878215156442
3,7,11773,7.66692327753812,352.985192762920
3,8,9942,7.54965426309662,357.698360755285
3,9,7223,7.32004178667091,350.076992807729
3,10,3354,8.41769526443324,405.806706038799
3,11,2230,8.429022925989042,394.612280760379
3,12,715,7.910131066272539,387.975171706213
3,13,681,9.069376959155392,444.802231089203
3,14,1242,9.625796255400006,468.806129648019
3,15,308,7.729507459188912,374.711420570632
3,16,500,7.9720755502981415,376.666025731251
3,17,200,7.056021665211657,333.269593839738
3,18,223,9.125027726517164,447.862213485328
3,19,420,9.567857779669817,460.368555978243
3,20,135,13.459507612039223,667.553860986650
4,0,7677,4.79027914672719,215.415221820226
4,1,24919,4.39817220517074,196.227253382109
4,2,26481,4.01789861378849,179.712355738095
4,3,22761,3.85440145239639,172.328582361264
4,4,12993,4.60997117759971,207.444301490089
4,5,7436,5.966940973740468,274.719016915021
4,6,4291,6.672755082166708,305.567598956401
4,7,6704,6.94189827739908,325.215026222720
4,8,4122,7.337609260117895,344.146652015799
4,9,4457,7.77981090361407,375.622935919041
4,10,1736,9.150023865453054,432.201269145021
4,11,517,8.515435396241298,420.239312788809
4,12,236,7.482459250942731,356.387009938246
4,13,128,7.364897525223032,348.130416979662
4,14,300,12.251919678412959,625.979831119858
4,15,35,6.478106165749221,321.336062533948
4,16,42,4.74965860549825,231.567742761570
4,17,15,4.562096433608326,222.274493433083
4,18,138,10.464189921570561,507.925312739244
4,19,258,13.239184566439928,648.703104007063
4,20,87,13.375322143452335,657.712912261804
5,0,3905,6.251907821623972,281.914224108758
5,1,12703,4.800210765783791,213.663664912577
5,2,12424,4.18270344518270,187.293815267541
5,3,6149,4.830906830798789,217.591925651185
5,4,4143,5.546023622938925,253.462749825477
5,5,3439,6.33415973452002,289.409146914511
5,6,2302,5.9956558551378905,282.002554759049
5,7,1401,5.19309449245371,248.357963918531
5,8,802,8.83516823859708,442.958556467473
5,9,481,7.893523008355323,381.058566761310
5,10,314,9.564351279692236,476.473115034392
5,11,161,6.7954141239946955,324.530357513406
5,12,74,8.715521512356519,419.752413608187
5,13,48,10.23643529078895,504.020351061156
5,14,19,7.361827669646164,361.328493548562
5,15,21,6.328120337136028,302.128714071882
5,16,6,4.992278539420752,246.982202899124
5,17,0,0,0
5,18,84,13.239165715707811,647.445489277174
5,19,44,12.85408914102723,628.861190019966
5,20,294,13.477235595448162,659.558795658204
6,0,2835,7.145317415587129,310.016984391785
6,1,5477,5.7830987295603995,252.650915368222
6,2,4958,5.118144850903302,232.547866184236
6,3,2908,4.605212770369143,210.476082850729
6,4,2211,4.577933330336135,210.319723488771
6,5,2558,4.797084303837197,230.339370496025
6,6,1011,4.844762331534474,232.760371402694
6,7,210,6.476842772689933,311.880126497117
6,8,124,10.553553918138284,536.709160506817
6,9,330,13.590337711978867,705.565091480588
6,10,50,7.0210968338156166,355.897183324295
6,11,30,10.96326103651279,538.106912827402
6,12,49,9.822865700891086,483.886402166115
6,13,20,9.516167921451594,483.933321252823
6,14,16,6.567265028994302,321.876426296013
6,15,4,4.854622095628151,230.637076830929
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,912,3.6007310418616147,156.425525602546
7,1,1870,4.0308108333430885,178.021021669662
7,2,1353,4.530946367069725,210.182239848373
7,3,2037,3.3895096642245868,159.478037243295
7,4,2018,3.7754830205561083,180.653098296684
7,5,1714,3.7425296263954095,176.991945282201
7,6,147,4.529499983923947,221.768400788163
7,7,101,6.81850822567618,323.307090697928
7,8,291,15.918832408062746,840.219069296451
7,9,36,10.049446318642737,503.541159159375
7,10,21,11.705474923535656,601.148173796072
7,11,14,11.522518513029498,564.920831202549
7,12,25,7.507292837574807,359.346984370452
7,13,10,8.392177811286308,395.100285039908
7,14,3,4.545577166554443,219.432736967885
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,242,3.4731557282720296,144.051021717322
8,1,863,8.994922911723036,381.267713924520
8,2,1024,4.303631474558676,192.154714312173
8,3,989,3.567687049136787,162.203344336379
8,4,1569,3.37248219071155,162.039613451530
8,5,120,3.5891820113785986,172.292896394478
