98.40225035307074,"[6.591955807699026, 3.819103750189803]","[6, 7]","[1.08047870566355, 1.59831055701446]","[0.258418938736, -1.69406589451e-20, 0.741581061264]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,475,13.1531383411320,2923.87853117492
0,2,245,15.828598355575174,3112.46168580327
0,3,282,20.148871505244287,4280.56784587302
0,4,362,25.79239759886877,5299.24212800833
0,5,254,12.066557004577602,2591.85501993241
0,6,246,20.09314094253758,4309.73371990422
0,7,130,13.694499952746655,2772.32158931407
0,8,175,8.212831455542824,1730.25576476446
0,9,166,14.94203981650223,3111.44853936316
0,10,144,12.917124521605055,2672.18858310049
0,11,154,27.718906525910914,5885.57150329041
0,12,102,24.036494038223772,5135.86927272736
0,13,78,18.780252877544974,4018.15259282968
0,14,72,19.645363493337666,4226.61110452020
0,15,114,13.350942282711863,2860.66755115722
0,16,33,23.139598002508038,4950.84162967461
0,17,67,16.8461169420965,3591.40865057821
0,18,50,23.901802788653722,5109.61056418196
0,19,46,20.89196988487546,4478.28293935209
0,20,66,29.68304263865802,6475.30277526763
1,0,127,15.7218067240220,3355.83331991049
1,1,414,17.632427986172434,3736.92913817786
1,2,521,17.886135250139628,3752.40355928783
1,3,592,14.237187720004785,3001.22238579479
1,4,997,12.72062378835831,2707.15948964657
1,5,1156,17.44885843157147,3709.08659104784
1,6,1076,19.133286065278558,4074.77237902144
1,7,965,13.422702768202193,2809.17967152578
1,8,947,16.170476064762266,3418.74591480275
1,9,835,21.010665064464945,4462.80460745330
1,10,874,14.068331763049365,2936.20533531140
1,11,737,19.3492909937863,4087.70621173590
1,12,374,18.760598360071555,4010.94649273527
1,13,364,17.60128181241667,3759.20608422690
1,14,245,13.626265265734096,2904.32602548354
1,15,247,14.108227512168051,3013.58698082822
1,16,401,9.530876033448076,1996.68929801440
1,17,297,19.04631583786426,4050.32198666460
1,18,376,23.37199264237356,4978.91678498664
1,19,355,19.223823868629097,4095.91578890697
1,20,374,25.50032958669455,5462.66014067799
2,0,97,16.3396043710375,3503.94422134141
