38.4624016132821,"[4.456532307292234, 4.754158661402649]","[4, 2]","[0.594082262621417, 0.508215113784394]","[0.159318166981, -5.16080234103e-21, 0.840681833019]",50000
n1,n2,Data Points Used,T,K
4,14,8,6.39514046408166,278.131057873615
4,15,6,6.190541369201608,272.067084996007
4,16,16,5.873194356791855,253.401425758419
4,17,6,6.34844330686083,274.644727550970
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6899,4.03888044081913,151.285274903486
5,1,5251,4.190713680911302,156.461374330043
5,2,3113,3.6064945056033966,146.370173178198
5,3,4512,3.4673896144772214,141.740022886540
5,4,3013,3.068865482029857,121.048295652633
5,5,2669,4.10571859146966,169.129531868585
5,6,1398,3.7803066425491605,161.422745097146
5,7,185,4.9775719096312345,208.849862306190
5,8,155,5.28954637521697,225.065364524665
5,9,24,4.842165834739544,189.011021085431
5,10,26,5.364276112089419,224.168433909979
5,11,18,7.137901676359846,327.894874089353
5,12,4,7.897045244505437,363.227843053966
5,13,8,6.983033413954566,313.997038752336
5,14,7,5.58587499424439,248.125354557044
5,15,0,0,0
5,16,2,6.357128220852605,276.752453393284
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1652,3.406904661862393,130.144427001488
6,1,1169,2.8077698720884343,111.902503359895
6,2,2356,4.543848184469924,184.855705698839
6,3,365,4.496772474540348,176.091748768571
6,4,195,6.131514047096826,241.326371744198
6,5,1378,4.149587491317017,173.678323694123
6,6,285,5.23436500975033,225.086295143344
6,7,387,5.329229862078402,228.925137720622
6,8,22,7.717363991032236,340.234801368223
6,9,8,5.694873088910362,249.766551138124
6,10,4,5.36995578907598,246.234831065886
6,11,3,7.807451366389081,354.415792324419
6,12,4,7.7611357630871085,352.857010575157
6,13,2,5.57666131422466,246.627922846445
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,202,2.2805339021358977,89.1773649654528
7,1,758,4.623215718276355,191.260456694623
7,2,66,4.341703813965604,176.111457214260
7,3,540,7.226522742331981,282.164675078072
7,4,149,6.717183310456906,261.393049178077
7,5,17,3.298906227686008,134.541678588807
7,6,12,5.359464419352001,219.050549455276
7,7,16,5.510665543790855,231.284895792515
7,8,17,7.481252828160585,344.745255432981
7,9,5,5.625062340952015,270.215336321169
7,10,0,0,0
7,11,2,7.801215336965848,349.754562939159
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,39,4.218971532173107,160.625076608584
8,1,62,4.361612106495148,169.757819961128
8,2,44,5.02840035208701,202.502787183529
8,3,143,6.856921400229684,266.129209286714
8,4,12,2.584729254976437,104.031863567218
8,5,7,2.6652589535963047,107.676251050101
8,6,0,0,0
8,7,1,5.718373447252112,278.569323639646
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,20,4.735410504072365,188.717827145957
9,1,25,4.130863277284713,161.964196201738
9,2,19,4.251490727755211,165.447221753373
9,3,7,5.460789403662024,230.777450599203
9,4,2,3.0667381219402507,115.611033382079
9,5,1,2.7030913309950044,106.823180642762
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,2.4342932347904416,90.8557595011025
10,1,18,4.401700699917371,166.598129392557
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,2.350304463661539,75.2914269345617
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
