48.15541459818891,"[4.15513463050835, 5.468037715584987]","[2, 6]","[0.512132214507618, 0.684794191551721]","[0.0840147632496, 0.530126600523, 0.385858636227]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3331,9.29903232553765,512.964550445638
0,2,7967,10.4490410215731,509.775979897305
0,3,13288,11.1583505925769,528.268279787535
0,4,17935,11.3496134746371,531.650989500603
0,5,20176,11.7386294200144,547.884022094885
0,6,18939,11.3131512278211,524.989100752679
0,7,16406,11.6580070528528,544.637461489936
0,8,14034,11.5336073780914,541.117270292237
0,9,11971,11.7849183745099,555.362178063134
0,10,10609,11.6834426007156,549.886588079557
0,11,9954,11.6854851995834,548.410560017214
0,12,9133,12.1349966736483,569.155337298228
0,13,8347,12.9338227349660,609.668136907541
0,14,7519,13.1791101198496,620.896660571774
0,15,6608,13.8070701208477,651.492884363484
0,16,5689,13.6482484654887,650.137709374413
0,17,4873,13.8461926455038,661.361479781676
0,18,4331,14.1327213521113,674.967131768690
0,19,3862,13.7693773618125,663.131551413667
0,20,3388,13.3880724201169,643.726093296932
1,0,252,12.2167056528048,551.310240769742
1,1,1974,11.3409409398958,522.642500298610
1,2,5842,12.0107402846789,564.119049742314
1,3,10941,12.1296483359017,567.805919139145
1,4,15443,12.5747269450394,589.012133182067
1,5,17520,12.6680716865825,593.945135693882
1,6,17280,12.4903642074888,584.279213062556
1,7,15441,12.5619435252230,589.990272449308
1,8,13471,12.8541449936968,604.503960371529
1,9,12011,12.9621952386505,609.987800786600
1,10,10926,13.2025410167232,623.978805703791
1,11,9898,13.5907437195968,647.107974727482
1,12,9118,13.5965602762026,646.503122184993
1,13,8519,13.2996525873529,633.283159269566
1,14,7394,13.1067786159493,625.457300980744
1,15,6704,12.8290955115478,609.526935283137
1,16,6118,12.8614717971747,612.020126138561
1,17,5308,13.3404623106672,635.607234229044
1,18,4364,13.6446501825716,655.318525629247
1,19,3829,13.5386745886094,652.715568169278
1,20,3283,13.9583919048085,676.123018946723
2,0,205,11.6192758788701,540.036389910990
2,1,1014,13.0427384620793,614.542544654199
2,2,2693,13.1892297612292,617.155597844250
2,3,5271,12.3152133017833,575.746965280363
2,4,7882,12.0304240397366,562.579213612761
2,5,9179,12.4382318169226,585.085670323387
2,6,8882,13.0093676451859,612.492301899195
2,7,8004,13.2087340187413,622.119453600160
2,8,7557,13.2617937744259,628.460254107270
2,9,6470,13.5696708821459,644.041043229129
2,10,5739,13.4470909381970,641.322453297757
2,11,5313,13.4058598230673,636.655121497069
2,12,4751,13.0033100590085,618.600578608172
2,13,4568,13.2390896135613,629.183699234396
2,14,4288,13.4383585093932,643.559043302504
2,15,3745,13.9529126411330,668.656549132596
2,16,2924,14.2229856080358,685.016107202246
2,17,2472,14.3596551182211,688.353988458604
2,18,1974,14.6159941299635,703.403527606820
2,19,1734,15.3635915511407,741.096617874766
2,20,1510,16.5959359043585,801.844293871233
3,0,64,13.3659631378036,609.173602201345
3,1,441,15.3012311453561,709.636018047394
3,2,1316,14.7425821400029,689.267169605793
3,3,2721,15.1326854858727,714.551750343475
3,4,4182,14.5103462170623,692.753310084319
3,5,4544,13.8710927353752,654.624562687805
3,6,4388,13.8747248885864,650.806577055032
3,7,3798,13.4335667687658,630.034946064250
3,8,3330,12.4540831192212,583.958497319338
3,9,2921,11.5087283311537,541.808515805728
3,10,2707,12.3021419008956,578.416378675106
3,11,2505,12.5420084544341,594.397695757466
3,12,1957,12.8950121560098,611.001760566553
3,13,1584,13.7436477827909,655.594122773962
3,14,1552,13.3924021272940,644.652895838078
3,15,1412,14.4392772179592,694.958651934290
3,16,1368,14.3658053692615,693.022179069437
3,17,1463,14.5469198020408,710.292637185767
3,18,1126,14.8212857588608,720.598871504558
3,19,940,15.3087588825936,742.076159417158
3,20,806,16.7255221058763,818.032258966601
4,0,88,10.0313048523079,456.662114234141
4,1,228,13.7571479409151,631.304788221340
4,2,657,14.2900716392604,654.499681213349
4,3,1269,14.0526979617646,657.284808799264
4,4,1999,13.9994511406308,658.087380534223
4,5,2217,13.8077598098330,648.736319005734
4,6,2249,12.9066226083743,603.073203970238
4,7,2100,13.3377516396247,631.258512952223
4,8,1776,12.8020445140409,603.777825668698
4,9,1502,12.2433424681663,575.293325213340
4,10,1304,12.5872789905785,592.193899466396
4,11,1044,13.1936989881840,621.336436049020
4,12,963,14.8276795656582,704.288716672519
4,13,822,16.7842774126736,792.984809755568
4,14,874,16.3267222825628,773.859390170689
4,15,851,17.5904300210700,830.608321661759
4,16,756,15.6776765103990,748.078940914345
4,17,673,15.0205428820886,726.261539778373
4,18,485,14.8596796017888,725.959696150936
4,19,390,15.0168220874618,758.115341568518
4,20,273,15.3016000638964,766.553410412343
5,0,35,14.2202109860625,660.374285616844
5,1,106,11.2241610033258,517.425447420592
5,2,258,10.7338332165053,493.305668209211
5,3,695,11.0501463678046,514.051289385062
5,4,1010,11.8686127788914,559.397475458342
5,5,1210,13.0214744007602,617.667103782261
5,6,1024,14.9347039811121,719.548813187444
5,7,857,16.0907853842486,770.137963534053
5,8,818,14.6942324519010,716.348465129173
5,9,807,14.7728098101596,721.270575884206
5,10,719,15.1931715574027,739.375528281064
5,11,781,16.0586527231337,769.891010244205
5,12,583,18.2216394475156,866.011467192164
5,13,462,16.2916719306412,768.836500005621
5,14,426,16.2680408879858,775.739567498028
5,15,371,16.7901532640879,810.463099260408
5,16,320,17.4306212629720,851.698038376987
5,17,215,15.9517001577243,793.669552531432
5,18,210,12.7876126754707,668.543399783740
5,19,191,11.0420938550037,577.264392718072
5,20,166,10.9847111071911,555.906806885362
6,0,2,29.8272403412884,1508.34008557517
6,1,36,13.3118401229050,632.831784915216
6,2,129,16.1799657744759,765.928847286962
6,3,345,15.5055399933387,728.758135058634
6,4,515,13.3650792462450,622.671037889588
6,5,456,11.0593587043995,515.608384018123
6,6,401,12.5858397070145,592.197120633252
6,7,365,15.6710287528893,736.587748879421
6,8,330,14.5531355171176,694.368271186338
6,9,352,12.4604153324925,602.856916433834
6,10,334,11.7871616423024,555.906203054714
6,11,329,14.1106911391538,663.386489334088
6,12,211,15.1156270916791,704.844326820258
6,13,146,15.3332187327142,710.161283940834
6,14,132,14.6636118292645,716.712107878091
6,15,126,14.4996479529859,718.882647319071
6,16,104,14.6726920678687,731.379184564611
6,17,66,14.8757179366533,752.166445747474
6,18,34,12.8640245830978,668.689883064009
6,19,32,13.8471827543288,716.439753926285
6,20,15,18.8882134527555,869.129240555692
7,0,0,0,0
7,1,17,14.4314908623313,686.284247167005
7,2,73,9.53807789790647,443.583081522113
7,3,212,11.9320059133443,555.153086728485
7,4,311,14.0447985619580,655.029081114690
7,5,273,15.4144514471234,725.078519972355
7,6,276,14.8684347008567,700.818969549959
7,7,207,14.7119155503674,687.971540217230
7,8,154,11.6022794489350,538.686888684666
7,9,116,13.6578118091652,631.588997231232
7,10,109,13.7694330975855,672.202864522095
7,11,88,14.5840532079932,707.200687794076
7,12,37,15.1759818509419,685.907436156263
7,13,38,13.8484101671837,628.549859911725
7,14,23,13.9928622223106,665.849674473476
7,15,17,15.5348358848219,736.470283432630
7,16,19,16.6891366843855,786.337688392735
7,17,17,14.4694167026764,745.505460923978
7,18,4,19.3734240162845,904.385451679492
7,19,4,19.3761436545877,903.890162328807
7,20,5,18.1152335101717,868.727909865884
8,0,0,0,0
8,1,0,0,0
8,2,24,25.5247182056108,1229.33913282496
8,3,55,22.0825252177371,1053.09632296972
8,4,69,19.1296958242075,909.502318373352
8,5,58,17.7833749744258,834.562531018157
8,6,48,14.5721162595890,679.472664351734
8,7,56,11.4692326065996,518.603378450862
8,8,54,9.27144403276072,420.355150854208
8,9,11,11.4419332462471,507.455239383941
8,10,6,16.4648330671778,784.483257665785
8,11,8,20.2189230615916,931.362062096165
8,12,5,19.7667888562426,927.610374024390
8,13,1,19.6552210097485,909.892550932874
8,14,3,16.5814555689466,775.615667062085
8,15,8,16.2939840961777,764.641530182178
8,16,3,16.6702848532512,780.935171757947
8,17,5,19.7872586161064,912.768400543323
8,18,6,19.7936711053181,912.625926490330
8,19,2,19.7846158691997,912.126707404700
8,20,2,17.6031177005078,853.390758019659
9,0,0,0,0
9,1,2,19.2073009846023,887.729375994085
9,2,19,19.0532069356966,896.793964814020
9,3,17,19.1387746306782,910.443110252045
9,4,12,18.9876649149324,922.305866635501
9,5,11,18.4392012272918,881.454136958799
9,6,13,18.3527355889301,862.279761932612
9,7,8,19.0259540112300,876.775717248691
9,8,4,18.1117626717081,824.522085362936
9,9,4,17.7397854721980,842.864414232985
9,10,7,17.7405871967568,826.200255850876
9,11,3,17.7888285418044,857.647494354231
9,12,7,17.9168557067447,808.189401076790
9,13,3,17.9374701372113,810.908588754818
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,7,19.1555504925008,883.812539946291
10,2,9,19.2623441723400,889.954915451287
10,3,2,19.1256117488617,881.496923370754
10,4,1,18.9765815610391,871.392481895773
