47.73123910574348,"[4.99981929477323, 3.680695082418506]","[4, 2]","[0.703821449588334, 0.779522207904734]","[0.103130138507, 0.0, 0.896869861493]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127614,1.01637762355881,71.4717599086973
0,2,89068,1.24895632521907,82.9386725741524
0,3,96528,1.79244962982043,118.499402831212
0,4,60795,1.52277588604417,99.7322157222910
0,5,28677,1.8667419994247143,128.063028734188
0,6,17629,2.570310451284248,180.633251651193
0,7,17290,2.7555205929509876,194.230044554142
0,8,11728,2.3604873871433676,159.913467910257
0,9,1518,2.3277494511372625,155.581910037086
0,10,251,4.02574428376851,279.675972983934
0,11,160,3.8761247207022884,267.544719199879
0,12,59,4.711141545726316,335.311378134201
0,13,70,3.831821704912979,285.248435524462
0,14,11,3.433985652872215,224.783445174128
0,15,10,3.8121943073458153,248.929941610787
0,16,12,3.52289266759567,222.245903616865
0,17,7,5.128106112143073,342.953275917959
0,18,15,5.176375979681767,344.548698719489
0,19,0,0,0
0,20,0,0,0
1,0,41603,1.38971742376976,93.1517402845626
1,1,115629,1.44821646523848,95.4044792706549
1,2,114656,1.61947782025899,108.303693211230
1,3,75793,1.68717139656741,114.390717761059
1,4,45667,1.96964788103281,137.538492306477
1,5,30486,2.8215132182486995,196.624617889037
1,6,14475,2.48546177049248,174.064624042316
1,7,20013,2.0895627423053043,139.965153992613
1,8,9266,1.908946947330874,124.735371853618
1,9,365,4.13244444335179,291.134783371780
1,10,285,4.170856535357446,289.622409136714
1,11,148,3.7918142660736978,268.866961740039
1,12,63,4.100903744650816,303.305678003868
1,13,44,3.724531632397365,265.424295312956
1,14,24,3.2917312283381572,225.384388645941
1,15,20,3.937251026078507,254.363000171955
1,16,11,3.779995554478899,242.625157805357
1,17,15,4.582398593001227,305.755673678908
1,18,8,4.41563515386876,288.612815877796
1,19,2,4.916351209040082,324.885353423409
1,20,0,0,0
2,0,24414,1.42149049851490,90.5857636404336
2,1,49626,1.64600375797738,109.480336700688
2,2,40921,1.93504736555146,129.646650398123
2,3,22058,2.73849407351958,191.174073805812
2,4,24784,3.35683250621450,237.309961557529
2,5,14327,2.8325452990738644,200.068000824027
2,6,12742,1.72001448159934,116.222030831649
2,7,5633,2.0082957078151136,130.752324605723
2,8,975,2.361028973527341,160.654854991071
2,9,194,3.981174034052026,278.036281538771
2,10,103,3.9540136591662463,275.067462651702
2,11,57,4.166873018895991,301.011815460677
2,12,28,3.0112512911143505,216.738644087902
2,13,16,3.072949286203227,221.042150809977
2,14,10,4.491859288276855,297.485850680677
2,15,14,5.100976944232154,339.049727666274
2,16,8,4.548548416556118,302.526414578245
2,17,6,4.516163435319022,301.886677758748
2,18,7,4.869790764092381,325.646593209574
2,19,3,4.853125198365923,322.251763438863
2,20,0,0,0
3,0,4523,2.1113063060966093,141.207375214987
3,1,15013,2.29583831100285,152.365706948037
3,2,10948,2.88174873059449,192.546489990579
3,3,3615,3.387794593034697,239.695166955198
