30.09767091543484,"[7.088297444486362, 3.1800058930263266]","[7, 2]","[0.561071819743382, 0.599693218109815]","[0.125747892491, 1.57009245868e-20, 0.874252107509]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150274,0.782598256070438,29.5589771591504
0,2,116937,0.968897949413645,35.0686359995207
0,3,103252,1.60663988593099,54.5526327105693
0,4,76542,1.92748288544503,65.0820628532332
0,5,42963,1.84315505563544,62.6578331196588
0,6,21638,1.78825522209127,61.5761035288616
0,7,10096,2.86715944647385,99.3419663390144
0,8,19681,2.84571163396182,90.6460017826995
0,9,15085,3.29591491131956,100.431947035884
0,10,11153,3.423630659009073,107.398020270535
0,11,3544,3.4324509566864867,102.365642383847
0,12,68,6.40906890655531,221.956788163278
0,13,30,6.648460206416122,233.505242769089
0,14,4,5.674562739539187,194.191360180574
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30220,0.767817845972434,28.3610420271549
1,1,76688,1.27166465235049,45.6387769482020
1,2,65502,1.40236406603121,47.3490358886011
1,3,65847,1.50971707584704,49.5115100332798
1,4,52053,1.84980137550329,62.4841415940536
1,5,23335,2.41402812731007,84.6677544712248
1,6,19772,2.99624321921840,102.967078334147
1,7,12378,3.45462121036828,121.827407483145
1,8,9109,2.925613682122274,95.0767585462699
1,9,8139,3.52600266609155,110.989837347018
1,10,2685,3.67193142384854,111.236750085708
1,11,44,4.4515353456539435,147.559230728973
1,12,36,5.850775557183716,199.608661673183
1,13,9,6.29399034263575,219.269877001409
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6424,0.9634136837603459,32.5249072745528
2,1,21211,1.87231688007686,67.6509345224232
2,2,15234,1.91811894092225,67.6062733999872
2,3,19819,2.63734383956469,90.4432731241560
2,4,14591,2.29029565499945,82.0122911811812
2,5,9513,2.19376205343217,79.7603126416618
2,6,7139,3.29210221732058,111.970326891439
2,7,5241,3.088301674769272,104.105044367132
2,8,3217,3.0320782506528285,106.004131733865
2,9,1872,3.0209737523574534,90.1922197956891
2,10,313,3.175248164788934,100.734346828793
2,11,13,4.118558258927654,137.818648233072
2,12,2,9.245318945412974,337.587830481140
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2904,1.16842100757754,40.7454755225552
3,1,3920,2.09278853778685,75.6429284441815
3,2,4530,1.73834546455568,58.9052510017952
3,3,1736,1.38916601186023,46.5250539201238
3,4,3588,3.445705413178493,127.441008285072
3,5,3427,2.936608283906388,101.586536846752
3,6,1595,3.7515398533710185,144.418914243226
3,7,532,3.75065097373951,144.608751451966
3,8,528,3.9227303697897993,149.759712002872
3,9,296,3.1239309343594086,96.9492155538515
3,10,10,5.690634286747683,200.774032828225
3,11,7,9.223364027254812,339.085480147360
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,95,2.0318824559477657,69.8179759579563
4,1,833,1.4712300528717697,46.5554631313468
4,2,58,2.7208680921391526,95.5778130305978
4,3,1134,1.8035551895350712,58.6156023524835
4,4,991,4.595461207992612,171.792415762278
4,5,839,2.887269253083982,104.795389145008
4,6,529,3.702280013380016,143.208855496818
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,3,10.287492640588443,390.377389973704
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,21,1.6700070388587942,53.7971811148408
5,1,7,1.7391349701430914,60.7236549603312
5,2,10,5.823173502276328,211.986962509768
5,3,4,3.8898599809310435,143.295127960692
5,4,1,12.062572950053557,445.497322115350
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,1,3.659449772393053,133.010404291756
6,2,5,1.1888425573920363,45.1511106236875
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
