30.547385380099822,"[4.118069494395305, 9.64500689868205]","[4, 5]","[0.579298149386261, 0.519864689846095]","[0.429564307738, 0.570435692262, -1.10748685957e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1229,7.51804178813078,187.662017704898
0,2,1825,8.14390476983758,188.841397251629
0,3,2181,9.48979765816621,202.429836251444
0,4,1922,10.4635711967478,211.128738865453
0,5,1484,10.5224328876968,209.925890191413
0,6,937,10.9283078406123,214.667557323286
0,7,601,11.4591254348531,222.104587357772
0,8,400,10.6880293567968,206.694566517699
0,9,233,10.9615306190188,210.427227551368
0,10,168,12.7402008044328,241.646611414518
0,11,94,11.0744093910432,202.678269688123
0,12,66,10.0109033001926,178.143452951845
0,13,42,10.6095019745382,190.556128220131
0,14,17,10.1680595312171,184.983326748738
0,15,4,11.1452598303376,207.108432454417
0,16,5,12.2610574885898,222.998588255760
0,17,2,15.0619185131608,273.683385384230
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,974,10.6579004774597,201.317950275588
1,1,3991,10.6053609758663,201.443135548860
1,2,7113,10.8894086141283,206.912261304533
1,3,8547,10.8915104256105,206.440534959941
1,4,7467,11.1047033952677,210.161531029323
1,5,5324,11.0925513429975,210.294085136640
1,6,3483,11.0652612286781,210.788322967515
1,7,2170,11.2441702753084,214.506661329906
1,8,1405,10.9995151767714,208.631827954358
1,9,748,10.6779194747418,202.108104056676
1,10,477,11.5085473081655,219.034000300161
1,11,344,11.9794489941805,229.474401115048
1,12,236,12.2061277170092,243.578490185896
1,13,133,11.8962252948438,235.867705313785
1,14,52,12.3760171605072,229.094371529261
1,15,25,14.9225007702191,271.078801314501
1,16,17,18.3519736669475,341.496824368953
1,17,14,21.1956660657736,398.930463419653
1,18,8,25.8170893644122,491.529212376953
1,19,4,39.1050427657187,748.761926173796
1,20,1,23.8698466160505,454.122956738651
2,0,1667,11.5230642470695,217.603763726761
2,1,6077,11.5584334079984,218.034626671103
2,2,11388,11.4162001524814,215.508981672058
2,3,14158,11.4415926706063,216.046120097238
2,4,12669,11.6500881756789,220.255026674627
2,5,9472,11.7636508643940,222.637397562231
2,6,6104,11.8181146438612,223.807660278549
2,7,3596,12.1477479804968,230.635081226046
2,8,2048,12.0910446397047,230.860124652546
2,9,1240,12.1009705276581,232.238110012827
2,10,774,12.7182878255598,242.323509192996
2,11,462,13.6505762208487,259.444673044085
2,12,280,12.3646094819219,239.535630790608
2,13,185,11.0386619354714,210.275240837391
2,14,122,12.2879783899907,230.277463369902
2,15,68,12.0477957983702,224.251663411161
2,16,51,12.2316598263533,228.652141312634
2,17,42,12.0693309474659,222.194202435955
2,18,23,16.3178792678531,304.147927280999
2,19,6,18.5891943564379,347.849983145741
2,20,7,16.0317186673699,300.080792264761
3,0,1747,11.4826500577136,215.981356172109
3,1,6702,11.2869398081251,212.893803678379
3,2,12708,11.3491304480959,214.007938801538
3,3,15530,11.4358472949436,215.398156134618
3,4,14023,11.3092654667759,212.837691013959
3,5,10242,11.4510686023746,216.302000446413
3,6,6518,11.5617753407970,218.833920892245
3,7,4135,11.9897320844384,227.137839477240
3,8,2612,11.2582425530027,213.648674526569
3,9,1614,11.0705268681848,212.085003125282
3,10,973,12.1151583426107,231.154637966850
3,11,530,12.4297343513501,234.237441459107
3,12,353,10.6464210867744,199.019209294661
3,13,163,12.1484807837579,230.671597499303
3,14,114,12.2273528736340,229.176067220277
3,15,82,12.8216873807018,240.749882220009
3,16,62,12.0924685941219,226.998280997335
3,17,21,15.4167734522145,287.703320108005
3,18,11,15.3894618813926,287.406523085230
3,19,6,12.9282500625037,229.809047729828
3,20,1,5.59545851856538,97.0851582887161
4,0,1510,11.6079007593419,217.759667313606
4,1,5770,11.8229675505295,223.143336449946
4,2,10521,11.8085404034264,222.514157713561
4,3,12925,11.5196976450575,216.545806710121
4,4,11541,11.6065474101785,218.503576479619
4,5,7949,11.9605979933189,226.196554201745
4,6,5035,11.9801793532774,227.508875453684
4,7,3262,11.5519043446370,219.598145339579
4,8,2053,10.9244953861030,207.198259904220
4,9,1269,11.3600957984262,214.977984043363
4,10,802,11.5195853262787,216.887564402500
4,11,503,9.97640050133468,186.288838593723
4,12,293,9.99356096650025,187.109304915610
4,13,175,12.6479297933266,239.096042207505
4,14,101,15.4052882827706,291.323585216496
4,15,67,16.1350407572134,307.665515005113
4,16,35,16.6788751679423,314.562471919108
4,17,17,12.0684256103358,217.732972464704
4,18,7,13.8785947148253,249.056857504899
4,19,5,10.4591594639405,178.704286771537
4,20,1,6.78081930396486,101.060249038482
5,0,1198,11.9388977061114,227.271878607855
5,1,4338,12.2615293662518,233.100569819374
5,2,7982,11.9667949991194,226.794946327862
5,3,9804,11.8766138381384,224.953233903597
5,4,8782,12.1265946763940,229.758817206724
5,5,6157,12.2092828339948,231.298694968453
5,6,3846,11.9591959766660,227.901923069463
5,7,2441,11.6567881741766,223.315384031704
5,8,1478,11.3860583701860,216.996444107691
5,9,882,11.8466221187833,224.656678471013
5,10,523,11.3432688034713,213.988349787718
5,11,362,11.9770466443229,223.339562213090
5,12,241,12.4507532217772,233.381653459082
5,13,127,12.6608740060353,242.585555200841
5,14,70,14.8133896863412,280.549166206854
5,15,30,18.4943635676492,353.162939015931
5,16,18,19.7192034423330,376.627445028685
5,17,12,19.5497722223991,370.099101988680
5,18,7,20.6982144740274,386.710419594713
5,19,2,23.4439658992939,442.003869053605
5,20,0,0,0
6,0,990,11.7900859251455,225.124257388579
6,1,3388,11.8483686073099,226.022488197951
6,2,6093,11.6971831470246,222.426010268722
6,3,7223,12.3020165400039,233.790040281558
6,4,6643,12.4576759016201,235.823353004318
6,5,4604,12.4302626490909,235.073933459640
6,6,2953,12.0176878808951,226.881330787906
6,7,1859,11.6377322771153,220.761659141933
6,8,1105,11.9579376292378,227.872658348626
6,9,663,11.3566886247533,214.790287553500
6,10,463,10.6421799686865,197.989861541624
6,11,308,12.4701651456130,236.008899587404
6,12,220,12.0147994389527,228.104606969499
6,13,116,11.5404587448468,216.756053732461
6,14,39,11.0722022013168,202.420737531880
6,15,20,16.5062312447985,311.621555741837
6,16,10,23.7510930878766,453.944480268514
6,17,7,9.48664709598400,171.590893960872
6,18,8,14.4441521036749,268.046484710325
6,19,5,15.1926654689096,278.692850564117
6,20,0,0,0
7,0,799,12.7349942349783,242.586512539932
7,1,2849,12.4528887426777,237.184917019523
7,2,5051,12.3068720862341,234.138290992974
7,3,5794,12.6207423708198,239.783678122228
7,4,5238,12.7164211358908,242.084553538334
7,5,3654,12.8378207342760,245.179588725685
7,6,2399,12.8623710642999,245.809628542163
7,7,1533,11.8799322076179,225.541845969444
7,8,919,11.7437943040050,224.433227309973
7,9,479,11.3226384439474,215.751826010906
7,10,341,11.2642764501053,214.297093661234
7,11,255,10.9838734949854,209.156059120903
7,12,131,12.1395557890436,231.986431880328
7,13,61,12.4594363594242,239.085833307509
7,14,25,15.4393361689037,290.868656253262
7,15,11,24.7744447079502,466.260396867826
7,16,14,20.3125147297922,382.290288774174
7,17,9,17.9748263298871,337.589409568262
7,18,9,14.6593884662541,260.650396776812
7,19,3,14.465554078292138,258.765985089262
7,20,0,0,0
8,0,529,12.9958228427336,248.322819336588
8,1,2267,12.5795779854805,240.443646875774
8,2,4136,12.6641211438642,242.106736817444
8,3,4790,12.8505244945929,245.218209296759
8,4,3986,12.7444061195087,243.741574591815
8,5,2946,12.7201181681267,244.435875885342
8,6,1967,12.9028970624498,246.415001907114
8,7,1112,12.1848805729680,231.454855697484
8,8,672,11.7984544817713,221.037411469471
8,9,369,12.0637017572859,228.117408298188
8,10,228,12.5501495741531,239.771741492387
8,11,156,12.4503179744143,237.655159757628
8,12,102,11.8437620718479,230.863917497801
8,13,52,11.3264668056366,220.487303699505
8,14,16,17.7671108054170,342.523542553869
8,15,14,14.9453019240897,279.198513034331
8,16,12,15.3176662576428,285.567486185629
8,17,7,15.8383562218152,286.598731547900
8,18,3,18.7409259627416,343.722605837078
8,19,0,0,0
8,20,0,0,0
9,0,426,13.6139658499195,263.221868685602
9,1,1724,13.2222124135756,255.603544514472
9,2,3203,12.6285927594051,243.703931331510
9,3,3647,12.4061045797790,238.513232257626
9,4,3324,12.4185577728948,237.982514826941
9,5,2393,12.4522037068472,238.613722493837
9,6,1393,11.8957527649669,229.392185102636
9,7,867,10.8295793105276,205.918074554831
9,8,557,10.3564220482422,196.315223505483
9,9,314,10.9094318930106,208.280956819924
9,10,160,12.3471232071741,234.052724387123
9,11,110,13.0883125519527,253.021472429780
9,12,54,10.8394855452574,208.925889992902
9,13,25,8.96822547327832,168.105696137810
9,14,10,6.04403228974832,99.6419589674360
9,15,4,6.34221982625308,106.218354740185
9,16,3,12.9973683918037,234.416050619870
9,17,9,13.0028338793410,248.336809466640
9,18,5,14.0165678227053,258.577791434215
9,19,3,14.0707494895904,260.585944692252
9,20,1,13.798825252092115,248.571485219182
10,0,262,12.8376486436424,249.543199498808
10,1,1253,12.9078178960444,253.215518324690
10,2,2317,12.8039264817067,250.014195757829
10,3,2990,12.5581490073593,242.436170300145
10,4,2919,12.1289901961790,232.254591060917
10,5,1880,11.9926691100249,230.088504813067
10,6,1106,11.7550942341373,223.992526354069
10,7,743,11.3418066928478,217.973142003495
10,8,425,11.5212711915051,222.499960053073
10,9,250,12.5776503016516,243.612383040402
10,10,155,11.4427528564823,222.959294744284
10,11,93,10.0613000904191,195.498640247968
10,12,48,11.0237209219117,207.557005251894
10,13,23,10.5166526413906,198.262732526760
10,14,9,8.31554100815291,148.529182339983
10,15,6,11.8662451750459,217.516724063191
10,16,11,12.0425661147176,228.911112854965
10,17,9,13.0014168304908,247.824052045755
10,18,5,14.063250989594945,259.993645903402
10,19,5,13.906848626808232,253.403715714693
10,20,1,13.5883297009978,240.106136025836
11,0,208,12.8332689441120,249.249913232013
11,1,889,12.9948602392868,254.854730218438
11,2,1594,12.0789429583171,237.607867425231
11,3,2037,11.8671113191578,232.486799324636
11,4,1985,11.7638819628806,229.018777614924
11,5,1379,11.9424815676836,231.958745207862
11,6,842,12.4191409212295,242.627037151048
11,7,535,13.5548941256408,268.153616367163
11,8,341,12.8703226389165,256.561066983574
11,9,206,10.6237130761410,213.710399699200
11,10,145,11.5887435800521,230.621232432438
11,11,100,12.3455066878319,242.752267427462
11,12,42,11.8771830613693,229.030320109695
11,13,13,7.80606028759458,148.308217616647
11,14,8,10.7379387766321,202.451181594787
11,15,15,10.0538534478244,193.196515585565
11,16,8,11.430766453774844,222.126008652022
11,17,7,13.3425024000102,250.306014615526
11,18,9,15.9262215800400,294.130259199556
11,19,5,18.721204062929456,349.036628092730
11,20,1,19.896326902089836,370.444465985188
12,0,168,10.9825398511194,216.967727282370
12,1,671,11.8011565756212,229.871892348937
12,2,1318,11.5987779286514,227.072323351753
12,3,1718,11.7037229730414,228.458242475231
12,4,1575,11.7147204261142,229.230310056336
12,5,1079,11.8368344017041,233.659391480076
12,6,684,12.1836652983138,240.788512888427
12,7,416,12.4527163425446,243.929976635990
12,8,275,11.1110212212213,223.010254319530
12,9,169,10.1825189656482,208.296061584838
12,10,88,10.0284522214667,203.054730039035
12,11,35,10.1097623212506,212.648839175332
12,12,30,10.0310208928982,197.828316423544
12,13,18,10.7774237060234,210.822152293137
12,14,10,9.46097663037840,189.375386173307
12,15,6,13.2350335631329,251.324926567338
12,16,5,17.5923800017701,325.833045582472
12,17,3,15.774223167385344,287.487502415192
12,18,2,19.91633823611079,371.865898636393
12,19,2,19.846131626245683,368.638311565308
12,20,0,0,0
13,0,143,12.1553757682015,241.082831668194
13,1,515,12.5584986115632,246.217002977771
13,2,1086,11.9508275453688,233.867137527753
13,3,1309,12.2131808945652,239.255088731293
13,4,1152,12.2109862859494,238.526166377514
13,5,894,11.8269826625866,232.823996657274
13,6,597,12.0376951488949,239.577249931452
13,7,401,11.6586021754815,234.955880288680
13,8,238,11.6808466786626,232.199658411147
13,9,136,11.4787683878944,232.833092762397
13,10,88,10.0382315579929,204.057798301180
13,11,35,9.25684855003212,185.462511292192
13,12,18,9.06679733723362,172.349612701406
13,13,13,10.1332043465125,194.805444550581
13,14,5,13.3469401046750,256.309847625424
13,15,5,14.4454472262675,275.612909700834
13,16,8,16.4892849513464,315.047369706918
13,17,7,18.185753863358936,337.447902631338
13,18,3,19.801831978237885,367.004140760465
13,19,0,0,0
13,20,0,0,0
14,0,111,12.7295552109174,251.085935655917
14,1,462,12.0397550945124,240.072649977489
14,2,868,11.5512052993783,231.607335005178
14,3,1009,11.6508128912218,231.660272281578
14,4,920,11.2590120537760,221.693342566849
14,5,677,11.8153931224994,236.313791895425
14,6,524,11.2239908307821,228.643539609598
14,7,339,10.1471922746783,205.990794780359
14,8,210,9.31885312880173,183.987426470849
14,9,103,9.75856038767721,197.249583161033
14,10,44,9.56491306600134,191.289252148636
