25.035979384741538,"[2.8019497644872002, 7.759592838069235]","[2, 7]","[0.762585223680363, 0.588650528904343]","[0.109418421476, 0.890581578524, -7.4086135042e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37700,2.08479599199908,57.5429403619170
0,2,83492,2.53024753857158,60.6667225672082
0,3,107084,2.84014512557230,64.3115796490482
0,4,99291,3.00042290281172,66.0413416537465
0,5,72699,3.05127366246450,66.2045508366713
0,6,43153,3.11105498434162,67.3775930642258
0,7,20873,3.21844807709470,69.6539836183829
0,8,9461,3.19585448447122,69.2688654738261
0,9,4555,3.34872147906104,73.3384973948148
0,10,2149,3.21043934626288,69.8932608345783
0,11,1003,2.85779073163122,62.7270165880953
0,12,457,3.31655799746755,73.4078023679929
0,13,211,4.01761375729904,88.9098553563656
0,14,85,3.53732130677174,77.2718869373765
0,15,22,3.16899612848583,70.6850087449445
0,16,5,4.06308982017807,91.7071499806711
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10404,3.30758925717880,71.7955262287885
1,1,44495,3.36142569348576,72.6064029928904
1,2,85746,3.38608589877476,72.8813076135111
1,3,108985,3.44598822449522,74.3106292722215
1,4,102857,3.50361351711725,75.4524668202513
1,5,76674,3.49631289786874,74.9911334088198
1,6,45579,3.44916898498280,73.7276292535335
1,7,22716,3.51376621634927,75.2752866406890
1,8,10160,3.59067730636161,77.3243429258143
1,9,4481,3.34209363557715,71.4498995166070
1,10,1934,3.09823311310434,66.1132094116919
1,11,796,3.12052526456974,66.7368891497440
1,12,359,3.41871438719966,73.3514837773317
1,13,165,3.45409199380236,74.1498961850753
1,14,64,4.33645654454754,93.2973802281263
1,15,12,2.44671170601273,51.1627068608839
1,16,7,2.42512244908561,49.1746616340798
1,17,2,2.20267852984345,46.6243184043913
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6894,3.62571118593996,78.5847658825971
2,1,26065,3.72067828586926,80.5320718309111
2,2,48788,3.77676295408394,81.6936954216490
2,3,60011,3.82960536481226,82.9022228243690
2,4,55424,3.83834214250605,83.0577574725915
2,5,40250,3.78536309945901,81.6913973559163
2,6,23951,3.71743586536619,79.8620778654273
2,7,11869,3.61835973823380,77.4476232793173
2,8,5010,3.54868209375530,76.0405616207376
2,9,1901,3.72095449231423,80.0173348020052
2,10,672,3.81778309238565,83.0768280250245
2,11,293,3.45900949911875,74.7899955139443
2,12,126,3.44791007227150,73.2921106339015
2,13,37,2.52011610382362,51.5929723418201
2,14,9,2.50505297539778,51.9071733181954
2,15,4,2.18690143882483,45.3797406736891
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2859,3.62938170655105,78.2177743085648
3,1,11572,3.77006979437085,81.0577960087282
3,2,23746,3.80020955690921,81.7559732655701
3,3,29899,3.87921162142322,83.9581289924174
3,4,26951,3.93043313919970,85.3458000231197
3,5,19757,3.90337978690764,84.4569910147536
3,6,11643,3.89768732737519,84.4022409923851
3,7,5978,3.87500446909020,83.9407505219437
3,8,2886,3.64450858148265,77.6899020522557
3,9,1488,3.60841614899602,75.3866409224394
3,10,670,3.52366969969327,74.0863122145081
3,11,184,3.81445956033487,80.6035109439117
3,12,58,4.51780264736516,93.6877087394887
3,13,24,5.07915965896998,107.454987182604
3,14,6,6.69231294961235,151.632625931459
3,15,2,1.25075622735796,28.6661081696956
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1575,3.86178880108492,84.1654921617920
4,1,5892,3.82225507452200,82.6961252663251
4,2,11716,3.89503539560931,84.2269599731303
4,3,14073,4.00985081684008,86.8434748946049
4,4,12347,4.09908499281114,88.8489835358850
4,5,9013,4.08701254892785,88.8195884181238
4,6,5341,4.34959698760178,95.2745722839339
4,7,2567,4.28011023786743,93.6446858920819
4,8,1189,3.73400740203856,80.6064937675909
4,9,459,3.87905494436038,83.7962153043462
4,10,112,4.37969866836838,94.7740510064837
4,11,37,4.91423219712674,104.557938063515
4,12,14,5.49426145645955,113.755910772872
4,13,5,7.36336563742670,158.911936503217
4,14,1,3.52182653011752,68.9846975914410
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,739,4.68406073597507,105.200643779786
5,1,2809,4.27199957035529,94.3891852314818
5,2,5331,4.43033249124361,98.0022434398686
5,3,6779,4.24060456964709,93.9828207789480
5,4,6142,4.29917534531155,95.6186288173909
5,5,4533,4.40590843044901,97.3949526130230
5,6,2426,4.56334272963832,101.773337456307
5,7,1214,5.30007248531744,121.013666741283
5,8,652,4.96255593167841,111.377049649317
5,9,250,3.88768910895672,80.7175043937999
5,10,67,3.98632621634456,83.7092933261153
5,11,23,3.75440798174942,80.0983000487278
5,12,13,3.41425301968737,73.4807649789566
5,13,4,2.64418569090706,58.7178461358857
5,14,2,2.04129210084997,44.0133773352977
5,15,1,2.0258663932900873,43.5019262577682
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,431,4.82326641772884,111.034438991575
6,1,1409,4.89214317314831,111.390395802071
6,2,2707,4.51312604342707,101.406353845720
6,3,3673,4.26044682958635,94.3321887359215
6,4,3215,4.36414331028091,95.6748620420742
6,5,2504,4.50166603474084,98.7313809470936
6,6,1546,4.29258230354466,94.4315994714591
6,7,670,3.82168054634000,85.0012471200749
6,8,239,4.05176585749162,89.9597572370358
6,9,62,4.60366605544797,101.450165154094
6,10,26,4.33095944090917,95.1836433809885
6,11,12,3.83245213504368,81.8369978480346
6,12,7,2.64265506944901,56.0190681093238
6,13,4,3.25988974297053,76.6503998394099
6,14,3,3.25386085781131,75.8382010226613
6,15,1,3.25165286268187,74.6194079175755
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,158,4.51687537006213,100.793681912430
7,1,570,4.28036844691947,95.2937205241846
7,2,1372,4.69689305465217,105.249370293298
7,3,1758,4.62992722866793,103.111876764503
7,4,1526,4.70555749176956,105.230067445690
7,5,1044,4.80127085632455,107.513827571990
7,6,530,4.55683523985357,101.773665746945
7,7,267,4.09504961113145,93.0461693004835
7,8,162,3.65864349315965,83.7054596773417
7,9,55,3.50092521411515,80.5517908821280
7,10,8,3.43030795416269,72.6614365173170
7,11,5,2.59818814209232,56.7711098513790
7,12,1,2.69472088305761,60.8391923082026
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,185,4.68220098853296,107.504100705844
8,1,454,4.99273232811008,112.689565082443
8,2,691,5.00144735152396,110.813917069584
8,3,1044,4.60917450666372,102.638393313839
8,4,1254,4.45832765755932,99.8141863666202
8,5,1024,4.46432478232909,99.5143543449212
8,6,645,4.25819127544240,93.3081177595573
8,7,405,3.73490943789396,78.9599926824286
8,8,169,3.58712611144841,77.2199072772152
8,9,74,3.41127142705891,74.8160727724554
8,10,31,2.19785076249165,48.1243017505603
8,11,15,2.06844423047564,44.4973221948824
8,12,2,3.42160054020669,76.2544873750071
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,46,4.38485912921046,98.7805374487052
9,1,194,4.52447952371555,99.9006989087198
9,2,396,4.41452493977370,95.9659691821852
9,3,457,4.54404964114769,98.9169670451625
9,4,426,4.50657316648051,97.0051869556288
9,5,544,4.55157660011362,98.7673853395259
9,6,485,4.73206100984042,104.217101646624
9,7,242,4.88948021437713,108.981314198218
9,8,96,4.53592435246018,99.5530239005245
9,9,3,4.00357516037627,81.0779447751030
9,10,1,2.91589458405713,55.0142091831938
9,11,1,2.91439328344228,53.9679692959260
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,9.71598884734611,198.273226271276
10,1,72,5.22846809441473,118.116359919500
10,2,179,5.07233680307506,113.364103194588
10,3,235,4.77436462917827,106.353665835909
10,4,234,5.18021661155097,115.191621163909
10,5,217,5.73013026280079,127.167020496455
10,6,141,5.73178587519130,127.853529235869
10,7,63,5.14190053285251,115.322006390328
10,8,19,6.43523953739651,141.331367725354
10,9,3,6.00107492745306,133.409239615777
10,10,1,4.1452455574814735,102.006378003659
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,7.89371540925184,158.912339212812
11,1,18,8.89958351755775,194.612834357146
11,2,29,9.10277313811947,201.685087114813
11,3,30,8.03499868854562,176.347846553122
11,4,33,9.32871314491518,205.821066757981
11,5,20,10.1713912953593,223.714855010682
11,6,12,10.4081025331886,227.748376481682
11,7,6,10.6531529689053,227.743687422537
11,8,1,10.7543477664522,217.907117082762
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,10.5527275059069,241.541991083182
12,1,11,9.92187089243170,228.017804718943
12,2,16,9.17905188925644,211.229418507765
12,3,17,9.37532506968051,217.360700759220
12,4,15,8.99188799810565,206.868420282387
12,5,13,8.75765937753856,199.887290235210
12,6,13,10.3705867669726,243.624613256040
12,7,12,11.2815091531349,268.891114856215
12,8,5,11.6548362252225,278.748111554174
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,5.43015641132406,113.498753936846
13,1,10,5.65844147991077,121.965716887264
13,2,16,6.01422137946512,132.696980035379
13,3,14,6.63450019487142,148.480883244125
13,4,11,7.26864421583895,163.653045555623
13,5,13,8.02643454262462,180.041533860777
13,6,10,8.13934445870933,180.441785316608
13,7,5,8.21517167469291,182.693735789905
13,8,2,8.04475179545892,181.453858493785
13,9,1,8.04512527511462,181.054881282503
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,11.1339734832781,266.163807966693
14,1,4,11.1813170030428,265.937467454831
14,2,5,11.1617999871489,265.607424587678
14,3,3,11.1571214784960,265.044652541264
14,4,2,11.0314863061398,260.566108288575
14,5,1,11.0374109018784,260.172651005682
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
