36.153597342932144,"[3.069306251187878, 2.7181257236745315]","[3, 2]","[0.557121610001609, 0.756253285006996]","[0.0820716191409, 3.70066088053e-17, 0.917928380859]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120284,0.776583645917796,40.5250773001417
0,2,124499,1.05296835646675,51.4931106375725
0,3,95138,1.16191631169868,53.2242863209775
0,4,58616,1.98302553368913,89.3760887947019
0,5,55419,2.10048286201535,92.4348923998240
0,6,9791,2.8715053430446806,131.677767486688
0,7,353,4.154504059614213,193.753704789700
0,8,218,3.3323178875458392,152.930089855364
0,9,4370,4.022954819240055,163.107513051516
0,10,1546,2.9515086695512553,118.139771692593
0,11,277,3.050854399971562,118.259049248763
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58567,1.27526676049562,58.9737711083284
1,1,132669,1.41283218279388,64.0081402520708
1,2,120831,1.42296457569568,65.6929559529484
1,3,70167,1.39800702910567,62.5472420759607
1,4,53314,2.09213593517337,94.5657692894181
1,5,23924,2.96601534843567,130.866900572294
1,6,5389,2.032222442578016,95.7985768714178
1,7,3409,2.202705944140676,85.4332747481778
1,8,2471,4.01309533098521,161.939993804757
1,9,5087,3.2215278670110066,126.250220875254
1,10,782,3.26302437292745,129.108128299739
1,11,762,3.2018445058157528,125.128522652108
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45829,1.71801273749921,78.9174654147362
2,1,62359,1.73986009549344,77.3076408318539
2,2,42320,1.47575802442947,67.0300310876822
2,3,34012,1.55698845678925,72.7090194676727
2,4,21769,1.61635174876429,74.4294677166098
2,5,5698,2.3994982423937743,112.125018530098
2,6,586,4.113679590015058,183.212196364497
2,7,420,4.425666435884032,193.176852331456
2,8,5122,3.14916198367325,120.163273319153
2,9,1780,3.0487220649726394,116.636535614766
2,10,521,3.3498327851203102,134.739129911399
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16240,1.8491236035232301,84.3827871381680
3,1,24294,1.70904897718346,77.7412096127204
3,2,15865,1.6090110863309006,77.6402160608422
3,3,9549,1.5523360513955462,71.6411567203894
3,4,3963,2.0291119899839556,96.4917393886448
3,5,732,4.570813401169188,196.590663118041
3,6,644,4.485718057248841,191.110944441265
3,7,279,3.75799383323362,151.157905031520
3,8,531,3.746079261766637,147.690472125023
3,9,9,6.299886629978019,312.843039750712
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4349,1.516952030092735,68.0858383431791
4,1,6176,1.8053730245560142,83.1050856075658
4,2,4716,1.89353336785616,88.1299327195051
