47.182327748262026,"[4.881581691237695, 8.69257712869334]","[4, 4]","[0.670621849615152, 0.765082463989581]","[0.346479000213, 0.312570411058, 0.340950588729]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,351,9.47568459376326,577.174726401398
0,2,508,7.83627443760423,416.195596571347
0,3,488,7.79256715976151,375.288346209517
0,4,436,8.42446139628853,404.155609942725
0,5,419,10.2408368790210,493.967897364085
0,6,352,13.2677600400958,630.267072347891
0,7,324,12.7760569066100,602.043228078800
0,8,287,12.1325682026526,569.994167395176
0,9,214,12.7480689876831,606.177381187348
0,10,187,13.7184983645103,670.587486326415
0,11,171,14.1540752566638,683.117695986122
0,12,188,15.9302731405973,770.664816294282
0,13,119,16.1971027424655,794.477457431438
0,14,96,15.7348853737995,786.938587305097
0,15,112,17.2487435150931,868.970991017314
0,16,101,14.6818367475263,724.227956621290
0,17,83,11.6192624960371,566.105410862647
0,18,58,11.3726222694149,547.914208924448
0,19,29,11.9587581877202,577.324050336198
0,20,40,9.63361469662231,449.312542897141
1,0,119,14.6978280793225,697.180446760188
1,1,667,11.0437265615412,520.244088718452
1,2,1229,10.8754735272386,510.286056520240
1,3,1277,11.6712354720704,545.448965054691
1,4,1164,11.7752498778821,550.750701665075
1,5,1041,11.3309707132473,529.576184269270
1,6,1016,12.2052441460506,572.074458763044
1,7,764,13.8258740877857,655.018096160846
1,8,657,12.2614259270930,574.670176622277
1,9,562,12.3010976394906,578.376076851001
1,10,660,11.8531790587877,558.608861763650
1,11,562,13.1139600687023,623.692010806130
1,12,446,13.8055788163894,651.334580552070
1,13,417,15.0505179451466,726.315291642576
1,14,293,16.9030394630430,826.168795293916
1,15,264,18.4907891688901,911.779243864089
1,16,255,17.2086050130459,839.462601294020
1,17,212,15.4418985896905,743.133209086824
1,18,168,14.1605542044660,685.681810894346
1,19,158,12.8589384121114,625.999297185368
1,20,108,11.3250371577345,535.126546426811
2,0,201,13.6476583599262,652.616221701642
2,1,821,13.3967781568255,625.259516279246
2,2,1576,13.4704882903508,638.474593413090
2,3,2316,12.9810616730974,609.344151873514
2,4,2233,13.4491789516043,626.634626907840
2,5,1703,13.7576669747656,645.916498439633
2,6,1660,13.4669014118997,636.591399281295
2,7,1421,12.7650068398772,606.669680435720
2,8,1155,12.5022206250140,587.205302755602
2,9,957,12.6217228683323,598.902999699833
2,10,851,13.0439350185774,620.507915124549
2,11,785,12.7836266660619,614.091908130505
2,12,696,14.8641847121354,720.666716406857
2,13,534,15.4389197803673,750.121179095332
2,14,510,15.0986226930112,733.561736786324
2,15,521,16.3854839278243,798.893445978235
2,16,375,15.9793764529131,772.168924983800
2,17,277,16.0616762304477,774.836207497197
2,18,299,14.3815782347921,696.664232304929
2,19,309,12.6406925927199,610.069062065663
2,20,282,11.9815855997518,577.620744773379
3,0,261,10.3457558203858,479.062451075708
3,1,917,13.1158549867874,615.835669816848
3,2,1902,13.6344416886325,646.388688040261
3,3,2720,13.1119420058971,619.289465000184
3,4,2565,14.2257310105311,678.437514208140
3,5,2065,13.8393276924235,660.076946096251
3,6,1783,12.9730727861465,619.539196223739
3,7,1636,12.4018390844625,588.965423318878
3,8,1427,12.8090725450105,606.702600758909
3,9,1079,12.9004672460191,613.822569184101
3,10,1088,12.1737952838891,575.996017205861
3,11,1082,12.6868163316040,599.919725098551
3,12,786,15.9361453092068,770.616680674336
3,13,763,14.7698066909034,713.252458061721
3,14,718,15.2365092349423,739.576118261444
3,15,520,15.0586657215751,722.922668409245
3,16,385,14.1760618287572,678.196845121123
3,17,369,13.3882356033791,639.364239934043
3,18,305,13.7687906350753,664.484772463542
3,19,329,14.8216169842509,719.531479921369
3,20,333,12.9354179748391,616.586947638872
4,0,209,14.3056889683334,691.547454568103
4,1,811,13.7809798756617,653.409001177071
4,2,1861,13.0957775865990,622.067151549968
4,3,2311,14.3049073553080,680.382043503985
4,4,2258,15.1398980305208,720.740242396467
4,5,1801,13.3532188923436,637.502637592323
4,6,1680,12.4919742048685,590.678202507240
4,7,1509,13.5936679020385,641.722953806981
4,8,1112,13.4253513960465,635.772297951102
4,9,1151,13.4708453621075,642.729654134238
4,10,1026,13.5500695287054,642.492425783787
4,11,711,14.9534859524989,717.967427505499
4,12,675,15.1558859835730,721.485389224894
4,13,617,15.4151781219523,737.458400742029
4,14,547,15.4120103675281,738.349113153138
4,15,422,15.3680689716055,737.626014156131
4,16,368,13.5074377638790,637.246423373596
4,17,283,13.0779924353910,619.028645391778
4,18,235,12.1703251713629,575.618531822054
4,19,243,12.2871065228721,585.309065519422
4,20,222,12.9166235591536,619.132409394823
5,0,169,12.6019911136056,600.500693532370
5,1,704,14.1066418607434,682.609887406521
5,2,1497,14.5807671288383,699.891422906874
5,3,1822,14.4396263976719,694.432156114988
5,4,1761,13.3613472410045,639.734584379589
5,5,1475,13.2130620899040,630.328443487577
5,6,1370,13.8850987273039,659.392493329373
5,7,1109,13.9070302105696,659.401714295809
5,8,1025,13.8866642452612,657.387425242536
5,9,1018,14.0594622989575,660.270926078702
5,10,687,15.0813307596098,716.999426857191
5,11,650,14.2440914408645,676.713801412318
5,12,670,14.4870599326766,685.295725809413
5,13,524,15.0613246551668,718.244016824398
5,14,478,13.4023090526378,639.091576219099
5,15,424,13.7649794013053,655.486221380899
5,16,336,13.7300170675522,656.646686109844
5,17,266,11.5627142935412,548.824975324212
5,18,212,11.7474870488458,556.552340964010
5,19,186,12.8473104625805,620.509432353128
5,20,143,15.5663464817114,762.433047604125
6,0,148,13.3096551475516,623.482694716361
6,1,508,17.7448937323744,853.460531418352
6,2,907,14.8498252131159,707.045674152158
6,3,1205,13.7162885986757,652.851563860662
6,4,1231,13.5938568242415,647.819618218280
