48.79407893174885,"[7.922237339727196, 7.05958144534794]","[6, 6]","[0.611843389167882, 0.785544828490945]","[0.814470437757, 4.33680868994e-23, 0.185529562243]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5,18.91706429248764,687.236380006936
0,2,2,3.116094802676784,184.042717494386
0,3,1,10.264356729656837,320.823151063918
0,4,1,10.164783338834807,320.823151063918
0,5,3,2.6510929135377803,129.622431005824
0,6,3,2.1511953570273668,129.622431005824
0,7,3,7.770030394628576,235.916874751161
0,8,2,3.3972194140050895,96.5823412207932
0,9,2,3.5076976439456384,96.5823412207932
0,10,2,3.397807777098258,96.5823412207932
0,11,1,4.466246538429871,128.457748533598
0,12,1,4.506148233427069,128.457748533598
0,13,1,2.9031031120586803,67.4959230817663
0,14,2,2.863737681649173,67.3954816355777
0,15,3,20.662162869071974,704.740988767288
0,16,3,20.34464278674219,704.740988767288
0,17,5,24.093902545246785,830.628366035625
0,18,3,20.614410447106184,704.740988767288
0,19,2,29.458143439152312,1023.36352161005
0,20,3,20.31446314028584,698.474120607867
1,0,1,12.602651952877359,363.351362254028
1,1,12,8.582214127082068,289.374820570516
1,2,7,2.380237734953218,66.0644679679294
1,3,17,12.408838522822107,439.671339400629
1,4,12,4.4993169339214525,133.680523866932
1,5,14,2.2927722420686334,61.1298076056166
1,6,12,5.012961933965647,150.860010370395
1,7,10,7.103737602844345,215.715468384793
1,8,12,7.339921079933515,227.712309845406
1,9,8,8.44046515597692,271.541801680606
1,10,16,10.727034193312102,380.659648155657
1,11,6,1.4864669865783444,34.4190200494825
1,12,9,7.334783670491749,242.239128158615
1,13,8,7.4840001048905735,248.583786636554
1,14,1,2.8506062536647647,67.2010608983501
1,15,14,20.67772536710851,711.606856488168
1,16,11,17.387072289924642,596.073933063236
1,17,13,18.30653382737826,626.096050947845
1,18,15,8.58426448478325,277.814326649928
1,19,15,12.257239841779388,401.693633353049
1,20,12,21.224627875756582,724.380553359566
2,0,1,12.592121162266068,363.228124231314
2,1,4,22.44013485842915,772.478201346045
2,2,18,14.096158781384545,502.362352027838
2,3,30,12.561423178466962,443.282137949146
2,4,22,12.247747385383546,432.781410469328
2,5,30,9.044362577022321,311.198882114283
2,6,31,8.437995312824281,282.959803024365
2,7,36,11.325595223778542,385.593179614338
2,8,31,11.009264614961346,377.376623741515
2,9,35,13.026883203949659,457.516732574903
2,10,31,11.711181324114282,416.393720747278
2,11,24,5.748701337426032,191.166812095561
2,12,30,9.54736347939608,326.295531683041
2,13,26,7.988170978574569,270.668708482315
2,14,19,4.965157435834634,157.479241156286
2,15,33,11.235181348731588,379.141787079362
2,16,37,16.945023872693497,579.326148365635
2,17,33,17.1910881650588,587.850241620913
2,18,25,10.502608205911567,348.988218746323
2,19,18,15.120774982653911,508.027309222385
2,20,17,9.96770208554203,318.532386489149
3,0,1,12.581873496632006,363.031438562517
3,1,4,22.433886202348308,772.335104592967
3,2,27,12.7040259463285,448.242844630718
3,3,46,13.642800086619655,489.542415746047
3,4,55,11.03342761744683,386.951933172027
3,5,67,12.334368935285362,425.370534531540
3,6,75,14.074272142719607,481.371349780571
3,7,70,12.41929600830981,416.885033510633
3,8,60,11.585345477524353,393.641540019453
3,9,53,12.850857115500359,443.268103711945
3,10,64,9.744132570499753,336.796095932931
3,11,58,9.660542809577953,335.118290941712
3,12,52,12.216243068412448,423.235656217670
3,13,41,9.029476987703722,307.431212020929
3,14,31,10.474469245113772,355.140928256399
3,15,46,12.734962093835088,430.332996568905
3,16,57,16.92545094612572,581.270535858537
3,17,54,15.382067576322985,527.057221048358
3,18,42,11.078470086080502,367.526997821268
3,19,31,11.51764368628932,382.863488911558
3,20,25,8.495624055405921,266.375032599931
4,0,1,12.475027290519314,362.291942577229
4,1,10,11.9613955637238,396.948899676736
4,2,38,12.980626027156589,464.061127720253
4,3,54,10.643440173017074,376.227201224029
4,4,66,11.09036349686508,383.621116539968
4,5,90,13.0809983705515,455.278648773077
4,6,95,13.445151904504646,459.661139321418
4,7,80,10.699722610482329,355.926761683202
4,8,76,12.168867535749184,416.893924304737
4,9,76,12.563223533217473,432.517031216176
4,10,85,11.158299015943197,390.279024192607
4,11,83,11.966588721226884,412.547532264206
4,12,62,11.604351109762966,396.377991098283
4,13,43,12.759378338718854,438.078275867143
4,14,54,9.79619162762593,326.744134031454
4,15,65,11.352908168968767,380.392301691108
4,16,63,13.60888746469428,463.543203597352
4,17,55,11.906668559130342,400.663746242569
4,18,65,13.501140640853155,452.786560707592
4,19,29,11.111051464497192,361.195998115810
4,20,33,10.345964551795126,331.540414435091
5,0,1,12.472991369431575,361.963343535749
5,1,8,12.644610915012946,426.259094240091
5,2,43,12.54525132579147,445.488957802265
5,3,71,13.245288913090288,461.916928359457
5,4,68,12.291914606414505,419.671057153429
5,5,91,11.333609050275651,379.530307691721
5,6,98,12.274808947279308,411.838469839444
5,7,100,13.614657762966772,465.876607600228
5,8,120,15.376598171813411,532.523958537895
5,9,105,14.741253628382282,506.796128938970
5,10,99,13.150487933926602,455.099104928655
5,11,78,11.551256172453128,391.712394789053
5,12,80,12.657259495084068,435.547695811772
5,13,62,13.531950177956832,463.748357500263
5,14,63,11.777751673298242,397.702817076705
5,15,66,13.883628168784288,473.251560038011
5,16,47,12.764716759328008,430.682917666507
5,17,66,13.430396280071756,449.941553143892
5,18,63,13.376597948737443,440.903867160672
5,19,40,9.410659511732794,294.192299815773
5,20,52,12.503827954387104,407.305922248781
6,0,1,12.46176188796403,361.876127512202
6,1,11,10.8158354294461,352.580473641575
6,2,30,10.363275239049738,359.363283772195
6,3,51,13.858151249472792,483.955666282970
6,4,68,12.7340253436937,436.913848462342
6,5,101,11.866921438812337,403.266564729493
6,6,96,12.79951424296321,435.896729399215
6,7,102,14.094981442672958,484.492169388801
6,8,113,14.545470285435314,497.358160718106
6,9,102,15.299939769408248,524.436158149026
6,10,66,9.478871896442254,317.697934835504
6,11,60,11.593179284302206,400.099398662636
6,12,91,15.111038515991615,523.004816448210
6,13,69,14.605584712258157,502.687729968789
6,14,67,15.65512032485862,535.471244875211
6,15,56,14.025684904361059,476.107989489864
6,16,62,14.317259502452497,485.821640571817
6,17,73,16.106653691740764,544.603458048326
6,18,53,15.14974602558573,504.926430472711
6,19,43,10.334328845770806,330.309023377402
6,20,48,12.636777911356374,411.941256512762
7,0,0,0,0
7,1,3,7.375391386227694,227.259225442478
7,2,8,5.839375553843401,184.684597442923
7,3,36,11.742349581507513,397.270131692552
7,4,69,11.149551197130847,384.262740795898
7,5,74,11.457819546668713,391.044587017092
7,6,72,11.92925450376092,405.911387203156
7,7,76,11.551109191038227,389.774201123299
7,8,76,13.167535062296334,448.067750511233
7,9,72,13.920435319629087,473.164641294164
7,10,52,12.741172515144486,437.484393652309
7,11,74,14.462367926255048,502.274150199028
7,12,83,14.615233209909784,502.855739365680
7,13,72,14.455559564344533,496.369382533695
7,14,52,14.238382458842702,483.703008627471
7,15,50,12.044152089113686,406.971713551685
7,16,71,16.817298626371088,573.331749095143
7,17,48,17.279779362057514,586.710292682652
7,18,48,15.788993954290248,527.950565323999
7,19,24,11.15929492486535,361.109093305124
7,20,41,11.284241254983963,361.130871536803
8,0,1,9.701044334593194,309.383806070362
8,1,6,15.300748916904448,560.755435560115
8,2,19,15.022557505877199,543.707712730356
8,3,45,15.759171830512019,565.311646012987
8,4,66,14.072582567630391,506.388778617729
8,5,59,14.774984639794907,524.266127687343
8,6,64,14.50685208373319,502.086612236159
8,7,69,13.075485301686427,452.213830160338
8,8,61,14.186592078178002,487.293229426043
8,9,57,17.490733515934863,607.452837783411
8,10,67,15.857605545609363,546.267285871076
8,11,67,14.335451777655258,488.556966144259
8,12,63,15.291425378796811,523.092652515348
8,13,52,14.178743024739667,480.784887025181
8,14,42,14.746814968961152,501.632638557586
8,15,61,17.20183323011638,595.388756524640
8,16,46,20.36400279115999,704.728105208282
8,17,40,18.465770557066573,629.507281387449
8,18,33,13.504041672361478,445.818855705444
8,19,20,9.13579309411037,287.437410074786
8,20,27,11.120935274063719,352.843955707010
9,0,5,14.305283852297844,561.409817665061
9,1,9,13.789529358380992,518.673321295468
9,2,20,9.972785449205709,362.091770671437
9,3,42,14.203354260239795,500.025713933012
9,4,42,14.795678834094835,524.805073128111
9,5,40,15.612867246021645,544.356337663652
9,6,64,13.45908576240183,466.178612393707
9,7,65,14.550770469859692,502.395230245672
9,8,52,14.145517855712193,485.058331393458
9,9,54,14.996282646958926,510.809111091869
9,10,54,11.983579868275857,397.241001078785
9,11,47,13.793242181494106,459.494159069622
9,12,47,16.234640226668922,551.267438913893
9,13,41,13.27281464826378,457.944258291160
9,14,45,12.608113359745865,436.680513538920
9,15,60,14.564857522516437,504.700818066040
9,16,46,17.050336970378755,589.964239318478
9,17,40,16.398865400994133,555.558248378966
9,18,25,14.419766903264344,479.281814194625
9,19,10,8.432877709716433,263.012274864162
9,20,10,10.431488271757946,348.006859283190
10,0,1,0.2733822153647125,10.0069038242901
10,1,4,10.463953622962451,401.559958462501
10,2,22,9.533111560001498,338.524241708032
10,3,52,15.477125917712916,546.781489125224
10,4,37,10.531840635906795,357.370036964539
10,5,45,14.051377379654056,486.679906107699
10,6,52,18.232926503515788,630.321776763106
10,7,50,15.076569700143684,518.734775891498
10,8,42,14.998354340615569,522.293435048446
10,9,26,10.318410817371724,343.545545915890
10,10,28,11.02820792656448,359.107270255606
10,11,41,11.72801336606758,385.277068173527
10,12,34,11.734817169062495,394.451748325142
10,13,43,10.522723764287841,371.072697547029
10,14,23,10.81029118914141,381.409104955266
10,15,36,15.673724066894799,540.267420217215
10,16,26,20.181317945128107,699.360082556006
10,17,37,19.97583094239373,688.938080087621
10,18,12,21.780438159100896,761.228091266554
10,19,11,20.965411090622318,764.168636615270
10,20,10,18.69037217330781,644.187610654600
11,0,0,0,0
11,1,2,10.824320592772246,335.104454986721
11,2,25,13.31880555063279,468.407221292325
11,3,36,14.697012997113186,511.530093721284
11,4,38,9.882101974656285,334.871413380196
11,5,51,16.73383750613046,574.514870812461
11,6,55,13.409884429589065,447.977829102040
11,7,43,12.235832087237029,414.895409064543
11,8,28,10.642772048753741,370.887067503446
11,9,30,11.20534049871576,375.706033641113
11,10,33,13.64783241414075,451.264449158860
11,11,40,12.51003380201912,420.425664150645
11,12,31,11.981592032849301,420.323701826701
11,13,24,12.835205714041159,470.893259130064
11,14,21,19.027485543675915,680.382089680314
11,15,21,19.163141069337616,658.977429022737
11,16,26,20.53914562021332,712.848944893203
11,17,20,17.305439749927068,611.820302072551
11,18,21,23.40185992808768,818.723061791599
11,19,14,20.565835559363524,714.407428235901
11,20,14,17.894793453628857,639.414267516015
12,0,0,0,0
12,1,2,3.4742202852674353,92.4287680464349
12,2,18,10.115669279150467,348.341472593897
12,3,29,13.173555784602897,456.501179440950
12,4,34,11.51257745267607,383.974339152581
12,5,50,12.418945283328803,418.343487460809
12,6,55,13.257884560436954,442.858170079321
12,7,24,9.990847339528353,330.727973781535
12,8,24,11.698710488318879,396.538419655630
12,9,37,13.670254899837756,461.189379395926
12,10,38,11.78079568232317,387.144200093018
12,11,37,10.80054903579002,357.245572709783
12,12,16,16.102345466707547,559.166486946544
12,13,21,18.521413060057448,657.254005386920
12,14,13,22.428904501021925,771.796963700406
12,15,19,19.383104034735585,655.460721804932
12,16,6,10.423619222369117,324.875684245957
12,17,11,14.850233756048214,508.138509414445
12,18,8,21.326223470275753,715.550616871808
12,19,7,12.423487892266778,452.289055404948
12,20,14,13.649914393154116,509.851247811698
13,0,0,0,0
13,1,2,8.009222619948854,243.996925868562
13,2,12,8.970237227096012,298.672157555390
13,3,19,11.297905777984274,369.509032062497
13,4,25,9.58736960739206,309.233871814173
13,5,29,9.921537874125727,322.485381182147
13,6,18,8.704194945654798,274.237714403167
13,7,23,8.534125255993272,274.885873424134
13,8,21,16.15705532394474,545.354378608930
13,9,40,13.750595958099414,466.669239705451
13,10,43,13.011051522837226,437.420612334619
13,11,24,13.164198689997756,437.741108150695
13,12,18,17.154394819221693,567.302742027434
13,13,10,27.13394987724525,939.263139987898
13,14,12,21.908219360945974,746.702948874673
13,15,6,7.966186821066841,234.085681947099
13,16,5,17.502903549143955,578.852898844870
13,17,4,8.855799750229766,253.590427556181
13,18,4,8.090032379976769,232.036499540433
13,19,7,14.991622711940739,570.984968297373
13,20,10,14.579841013189997,551.910043534347
14,0,0,0,0
14,1,4,7.996694011042841,243.403621433914
14,2,9,6.160919453435615,180.848066468893
14,3,18,9.561174157549269,304.190127549725
14,4,17,10.337207511056127,329.268456596398
14,5,19,8.320654446602406,266.425960426636
14,6,17,7.569016514495845,240.040913431419
