46.35529196461883,"[5.858201582345853, 3.9042635749894634]","[4, 4]","[0.683706862212947, 0.736194319874066]","[0.293480431498, 4.81482486097e-35, 0.706519568502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10922,5.32615636540017,316.865636666799
0,2,8008,5.02000062141063,293.606611930033
0,3,7760,6.49408160062678,382.584267519192
0,4,9077,5.28597788622878,312.672518036238
0,5,7700,6.34785457068165,354.979984893328
0,6,7073,7.830168860845949,442.284914813642
0,7,7149,8.043321393750482,458.332385091928
0,8,5782,8.268214147632149,458.757197099043
0,9,6119,8.891645585713968,508.362952566754
0,10,4046,9.510885707837984,537.286891308308
0,11,3811,10.121846467265813,568.003131711003
0,12,3509,9.387376578917975,531.745527661655
0,13,2410,10.371149252404726,585.996057224626
0,14,2407,14.000237352033182,808.981457403218
0,15,2296,12.548767978911574,720.120286960247
0,16,1393,9.90464428270766,561.301658252016
0,17,975,12.335402566814654,712.509661542881
0,18,882,13.101004843151166,769.370529427542
0,19,785,13.287349102500611,799.502484046020
0,20,480,13.799449120056316,812.337528024829
1,0,3779,5.34213664873289,294.450835833952
1,1,15069,5.87215025854605,323.708145276783
1,2,18161,6.53296957581466,367.074325842473
1,3,20359,6.81094078244269,381.419123366459
1,4,21129,7.02246885672554,394.869397873227
1,5,17852,7.58864209976217,424.401234356689
1,6,17404,8.07795250342056,456.872642268401
1,7,14071,8.85585999132128,496.200968892224
1,8,13659,9.122447774987148,510.873811737887
1,9,12057,9.174236761271795,521.482982550850
1,10,9915,9.264341277017714,520.217502301718
1,11,7396,9.794223788921567,554.106176174941
1,12,6110,9.738046568276557,549.204681668893
1,13,5571,11.025035908863117,625.341666989202
1,14,5431,12.479649107706772,716.769425967822
1,15,3181,11.586708002261755,663.882991182311
1,16,2887,11.40800900880993,649.799277057841
1,17,1382,11.981869308657396,691.259749296525
1,18,2233,12.421523109781322,721.903711835515
1,19,1761,15.159025690131338,908.129020514124
1,20,1331,11.753199745477419,708.006034956665
2,0,3999,6.81880522222618,375.867088003753
2,1,17555,7.26959964772504,406.848732648079
2,2,25439,7.24078957781470,401.906241871647
2,3,29217,7.52747382214281,421.319334272212
2,4,26231,7.21170264842908,403.898801642110
2,5,21405,8.27190638367124,465.270809538522
2,6,21019,8.76957330443039,496.056512324381
2,7,20483,8.863717933064109,497.287302966219
2,8,18013,9.436941924050304,533.796625472156
2,9,14044,9.307318961114287,526.373076431753
2,10,11699,9.995817959262377,563.214964759945
2,11,9316,9.781484744842231,548.961819843915
2,12,7151,9.356187534189791,531.807288414165
2,13,7798,10.650997907170261,609.629932187818
2,14,5523,11.784250401513862,676.769260976926
2,15,3823,12.24812613671295,696.069850942195
2,16,3122,13.667033188426092,782.071622729001
2,17,2776,13.82972684966775,787.711139952491
2,18,2292,13.926438089283417,794.070714938635
2,19,2089,15.988333638992833,939.824520335363
2,20,1612,14.013078966256266,835.500709418556
3,0,3814,9.65629136509050,540.927667257193
3,1,12766,7.24121988477013,402.999566647925
3,2,20933,7.52904918801747,419.955762449032
3,3,23505,7.52536265213402,419.599931282927
3,4,20305,8.52284673710017,481.965161199193
3,5,17948,8.565109434754266,485.533875596453
3,6,18350,8.958713352635082,505.916244992393
3,7,16373,9.18613896846595,519.470883903872
3,8,15739,9.469540199123783,538.467010338512
3,9,11932,9.338954251692789,527.623421482406
3,10,9597,10.256076109488623,577.898924421705
3,11,7831,10.92873294251419,626.048831304914
3,12,6789,10.585197488441773,604.661050339627
3,13,6227,11.85910700326247,680.182463586829
3,14,5389,12.547311031063964,721.867127506096
