49.01285233393726,"[3.009626897375708, 9.68390565629766]","[3, 7]","[0.728306289747969, 0.760301765415807]","[0.128988430286, 0.871011569714, 3.69617789814e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,903,8.59029345625370,448.387642861186
0,2,2269,11.3976987390945,509.260868098524
0,3,3995,12.5385262387381,526.019586516182
0,4,5282,12.6590023806939,517.533018308914
0,5,5654,12.5330249878509,504.977675019976
0,6,4895,12.4397505556372,497.911117083488
0,7,3745,12.2899097314675,489.393000229650
0,8,2737,12.7580487390487,508.736271526951
0,9,1894,12.8579308374651,514.467770333117
0,10,1374,12.7197998275154,508.881874363194
0,11,1041,12.6308933334851,502.580592650099
0,12,655,12.7548503815699,506.159417063862
0,13,386,13.1902325254907,525.079974175497
0,14,263,14.0267833408679,556.084105580162
0,15,199,13.7980843463458,549.629705765521
0,16,143,13.5015179151967,541.333412488280
0,17,83,14.7972504614888,610.723427496222
0,18,64,17.1142937050938,710.498218169377
0,19,36,19.4014516942472,793.775069163231
0,20,29,20.8727496248502,843.323478251259
1,0,224,14.6906540263020,587.122401069911
1,1,1409,13.3666390260692,533.859236540184
1,2,4055,13.5391218754096,541.958716273801
1,3,7677,13.4475117774811,537.999132171956
1,4,10455,13.3160962655362,531.738196213072
1,5,11437,13.4140672765205,534.828059168727
1,6,10339,13.4002838369643,534.188196584187
1,7,7998,13.2386082877754,527.443786637823
1,8,5774,13.2934340489009,529.332953108909
1,9,3977,13.6580102007236,544.116280063780
1,10,2755,14.0153887877732,558.462187729514
1,11,1945,14.2246992311993,566.088484689177
1,12,1301,13.6824702512555,544.313299932758
1,13,909,13.5874464035548,542.324967944813
1,14,618,13.5540338653772,544.954391851302
1,15,464,15.1395853325345,613.635883917131
1,16,351,16.3213527052702,663.460671923899
1,17,267,16.4999147603419,680.317295436942
1,18,185,15.7520164130363,662.100049017994
1,19,109,13.9060485347571,575.713283721427
1,20,89,16.4761095764056,677.186493422408
2,0,214,13.7004339792701,543.612385309414
2,1,1292,14.0604147434226,558.487026379290
2,2,3708,14.0781928632913,558.709773932882
2,3,7080,13.6200040230590,540.094287572156
2,4,10202,13.4587277818340,535.227453061046
2,5,11554,13.3703107824557,532.037850790645
2,6,10861,13.2157468464477,525.481664797736
2,7,8507,13.4579715600069,534.926756912914
2,8,6029,13.5395172200230,538.420050224903
2,9,4483,13.4065626766291,532.545204507975
2,10,3240,13.4499496178781,535.088231174068
2,11,2173,13.7956301200890,550.316187267230
2,12,1583,14.2826287910266,571.398109402581
2,13,1209,13.9268109987855,560.979692607698
2,14,852,14.4115151659905,581.828462284990
2,15,648,14.9453840210791,605.899344916221
2,16,475,14.5717026897807,594.841264299463
2,17,351,16.3134089657825,673.621139686323
2,18,244,17.5700595464400,730.955986947401
2,19,157,15.7277492844562,653.035770566128
2,20,119,14.7322311250775,607.397356696285
3,0,139,14.2070023081435,571.051770688797
3,1,866,14.7233292848910,586.978927815419
3,2,2662,13.7070894812556,543.620171039745
3,3,4998,13.5091164792052,535.769929510821
3,4,7179,13.4452790371039,533.114170573434
3,5,8297,13.5218081299330,536.595889664297
3,6,7940,13.6311854928382,542.208633320077
3,7,6250,13.4738731045717,537.048056086323
3,8,4427,13.2436002049672,529.724857605099
3,9,3080,13.0689602978214,521.816382990413
3,10,2219,12.6621034191166,504.134132149052
3,11,1617,12.8467784294342,513.080393312175
3,12,1210,13.0653725186602,523.806940577135
3,13,837,13.8795930845128,560.142918816223
3,14,535,15.6344882750905,630.425285445152
3,15,430,15.9967676252542,643.567856713424
3,16,327,15.5036783469975,625.378615421552
3,17,239,16.0083298240340,644.954426623401
3,18,169,17.0301488036593,693.566384016810
3,19,136,18.2361580299611,749.048073209281
3,20,99,16.9715622960799,697.289446314909
4,0,114,15.9137717276855,638.322153665901
4,1,654,14.3844903391634,571.974124154102
4,2,1917,13.9095467282905,554.483189939568
4,3,3611,13.5013517522191,537.264109986423
4,4,5322,13.6433896843051,543.687332096271
4,5,5986,13.6277855749620,542.083345979485
4,6,5445,13.4498542072715,533.595318583364
4,7,4171,12.9446952567406,514.039417417163
4,8,2973,12.6898822027418,505.029954828355
4,9,2090,13.4846912550098,539.148648329791
4,10,1495,14.1540233147976,567.723027493088
4,11,987,14.1267109872289,569.790996177332
4,12,688,13.6966596022290,553.331508687021
4,13,478,13.4216211697485,540.545273068540
4,14,326,13.9145253375278,560.183794947082
4,15,254,13.8899843537556,560.573439929450
4,16,182,13.1009640767877,525.050211832876
4,17,133,12.6941252680070,508.370464451224
4,18,86,13.2248889276292,530.605176613916
4,19,67,15.0412757778725,609.917699822546
4,20,52,16.2760070672952,661.429847836773
5,0,75,16.7858311796623,673.205544146548
5,1,418,15.5419794796831,620.628440265933
5,2,1242,14.7171838675210,588.625403909691
5,3,2384,14.8906354417247,594.904872681444
5,4,3416,14.7021132948593,586.476019159298
5,5,3824,14.1217162667850,561.813364111222
5,6,3700,13.6170776953506,540.898427666920
5,7,2847,13.4711800481863,535.394385946852
5,8,2013,13.8344543594157,551.698533982198
5,9,1479,14.5893360035181,580.882788921456
5,10,995,15.0684529844537,598.323750113987
5,11,684,13.9456053307375,554.000739629849
5,12,509,12.5649281161789,498.880158369060
5,13,371,11.9419547978146,479.262877277620
5,14,254,10.6497816487209,425.655233985112
5,15,208,11.3077772862489,455.112036579916
5,16,151,12.2715119873204,500.525637471796
5,17,100,12.1179385124809,496.336362891161
5,18,57,12.8664326329865,528.413034290647
5,19,39,10.6539711064819,433.753929937872
5,20,28,9.52721925394611,387.591329994957
6,0,68,10.8105048940257,430.584269181265
6,1,320,13.3112126490811,529.508197344816
6,2,868,15.3177530694142,612.058288366281
6,3,1580,15.0558406778769,600.642578768028
6,4,2226,15.1298954528281,605.113440423709
6,5,2563,15.2716418986917,609.190885006493
6,6,2392,14.9174730290231,596.390378380842
6,7,1749,14.4335031733828,579.492012096964
6,8,1279,14.1510329676096,565.524767942937
6,9,967,14.3123436297251,572.215839791161
6,10,674,14.0873151628957,564.123820329905
6,11,453,13.5051163404695,537.258385542831
6,12,284,12.5647848993698,498.547633925569
6,13,192,11.4666561230588,455.076283428097
