44.135646646088716,"[6.713256212929679, 2.911030669600258]","[5, 3]","[0.743750331751444, 0.588963721601083]","[0.15440505208, -3.61181396311e-20, 0.84559494792]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99444,1.55957820606186,92.8677121404561
0,2,97918,2.39134674877940,140.238393440213
0,3,100967,2.77573957935700,157.157522501209
0,4,100285,3.66046495742331,204.966597957234
0,5,84837,3.94099486086124,219.769795189391
0,6,59750,5.02131335939286,281.072790978078
0,7,45386,5.76559958064386,327.237316507701
0,8,35508,6.31414498096508,359.155577580940
0,9,23269,5.27305361587216,301.265320414198
0,10,14027,6.083290764816778,348.438615237637
0,11,16209,9.597645932370463,556.965869743329
0,12,6874,9.954655744419606,568.158873496537
0,13,7888,8.43346953751963,478.602397695229
0,14,4801,7.68421221957494,444.842926128987
0,15,899,6.99803801275109,415.646966058298
0,16,3422,8.949992111643635,524.767401663238
0,17,2020,9.051036113917027,527.856601348278
0,18,172,11.015794059297527,653.436191145315
0,19,152,9.496907941583444,555.660663093563
0,20,100,9.649929181668604,559.809162165944
1,0,25486,2.13747458825548,118.171664437838
1,1,94841,2.57385000235762,145.725947639577
1,2,123188,2.78496061691173,154.412716511093
1,3,118968,3.39606949817120,188.605578832013
1,4,111562,3.79693329350099,210.891960105826
1,5,103420,4.74426426039034,267.032343227754
1,6,73739,5.69713937641577,325.999156905048
1,7,55255,5.57822807565055,311.010342420093
1,8,40432,6.19992227948842,355.173275808041
1,9,25022,7.45308126661894,430.590796057817
1,10,19145,6.69620730301931,389.391716351465
1,11,15970,9.37498366778981,540.307404118606
1,12,9867,10.441737852118507,606.618927898157
1,13,8505,9.616516191374494,576.695224452395
1,14,2248,9.264951409502636,545.462371132931
1,15,3345,8.044887440774461,473.828022339551
1,16,3429,9.560600790211272,567.261382553564
1,17,540,8.35296628240971,485.267748300252
1,18,231,9.35795533597282,553.582558986220
1,19,144,8.382069149592178,491.367692731005
1,20,90,8.577077428296878,498.907999891594
2,0,19147,2.78013984695107,157.589926454838
2,1,55114,3.30054780743933,183.680750519947
2,2,85550,3.20647656699184,178.269920861477
