28.559096608632128,"[3.0892793787941595, 7.499820084885707]","[2, 6]","[0.782701099541811, 0.703585166768769]","[0.113318281103, 0.886681718897, -7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21902,3.74389871441384,118.593564793759
0,2,53414,4.51155661018931,125.535051635144
0,3,78178,4.86838871727668,129.089477338838
0,4,84046,5.05922171463109,131.653924517302
0,5,72286,5.11234396577165,131.862677018062
0,6,50806,5.09094025017594,130.737320686603
0,7,31278,5.15545914712652,132.592732753578
0,8,19605,5.35431750618028,137.375737444277
0,9,12217,5.73207412269960,147.427846794691
0,10,7365,6.19282842207776,159.993768325452
0,11,4796,6.02152643398585,155.746756288012
0,12,3184,5.91605316163751,152.689465279623
0,13,1979,5.86940306139938,150.749283043979
0,14,1179,5.53174879670399,142.315057776621
0,15,847,5.29390324737583,137.285636430680
0,16,606,6.00418036230165,158.584662458065
0,17,430,6.81633957746566,182.652965665301
0,18,259,8.08788894976039,220.199542651024
0,19,141,10.4733950404169,287.988394067239
0,20,121,11.6961860858138,321.218502023298
1,0,4972,5.20665930366496,133.123831852243
1,1,24919,5.37024130945684,137.310771090599
1,2,56951,5.41570613272919,138.175754914789
1,3,83367,5.54758003204815,141.451342349725
1,4,90091,5.61425944040510,143.274179790755
1,5,75972,5.62521368965672,143.810428864906
1,6,52714,5.60156372520000,143.438539159345
1,7,33071,5.72216032729892,146.936146700545
1,8,21210,5.88006104108923,151.248310698710
1,9,13678,5.98250663917210,153.661338770531
1,10,8362,6.08975992875824,156.395931226570
1,11,4903,6.30693288889687,162.068453661250
1,12,3093,6.30665137791141,161.937881543635
1,13,2125,5.99064786301215,153.945409969461
1,14,1450,5.43669522370273,140.449111254487
1,15,1031,5.01972230457395,130.940933847350
1,16,689,5.33053606761440,139.268488072583
1,17,442,5.80026957660216,152.793843505830
1,18,309,6.46731237298476,174.041690320605
1,19,185,6.06775114741410,160.806418436504
1,20,126,8.13328406780259,216.364256157104
2,0,3211,5.66988553352467,145.060943168510
2,1,14233,5.79907859333563,148.186899979350
2,2,31353,5.94817976762217,152.183760798194
2,3,47013,6.08983734516323,156.223256925080
