49.075979971198194,"[2.6309720828400076, 3.905411515458116]","[4, 4]","[0.782968415035734, 0.774096303298493]","[0.165303730392, 0.0983401725954, 0.736356097012]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5764,7.10917088585971,547.783352609256
0,2,4427,8.37184421488965,602.803233438454
0,3,3173,6.25277558432892,436.979795155802
0,4,2945,8.10389386287734,556.245063564892
0,5,1947,8.90799675901352,616.731322511598
0,6,1343,8.67280799026254,603.485947292425
0,7,876,12.9083785298326,884.489979274361
0,8,804,15.0538194971081,1051.85647092339
0,9,733,13.6179280904437,933.947210928025
0,10,493,15.0689313595875,1055.25573083665
0,11,665,16.7238907878370,1146.73361758639
0,12,547,8.30184463626002,568.771488768230
0,13,399,14.8041490905573,1029.91197794853
0,14,529,18.0791797269829,1254.23019848860
0,15,210,10.5117343696036,731.585316598593
0,16,93,6.67016553225520,466.165372251716
0,17,90,30.5201064796457,2126.51522283263
0,18,65,30.0200807551550,2096.48915208777
0,19,28,5.01256460767974,351.072077255627
0,20,165,3.27632566546988,220.856397605417
1,0,1515,11.1119639558206,772.829420993075
1,1,5302,12.0041482662728,838.425578123051
1,2,10049,10.6984838370168,741.875577590265
1,3,10594,10.7748472907078,745.137988968760
1,4,8781,10.4281844862947,720.957169056926
1,5,7653,10.8176135649681,748.745219788961
1,6,5415,11.1946848382859,770.405625240653
1,7,4102,10.7839841165547,740.970383185678
1,8,3251,14.0992901004839,969.463239338254
1,9,2353,14.1750989352416,980.218749525600
1,10,1917,13.6062686079901,931.289203755318
1,11,1375,12.6609081305632,881.742357450465
1,12,1242,16.4862123911585,1147.24110963486
1,13,1316,14.1537187324067,985.684589967656
1,14,1371,14.4948659126580,1005.32941518036
1,15,1033,12.0036736786428,844.436017728989
1,16,529,15.8527786028793,1119.77528179585
1,17,425,25.7643170892443,1817.13663835558
1,18,374,20.9768484584742,1492.35338411390
1,19,186,6.08509113850691,424.742603409763
1,20,252,6.15372236514429,442.264816520632
2,0,2086,10.8479017365013,753.537733849580
2,1,8805,13.6166099303059,945.403793000126
2,2,14541,11.6484242885085,805.532080739433
2,3,15586,11.9370878425711,828.478664160628
2,4,14969,10.3025345904501,712.552104655461
2,5,13001,10.0359335935701,693.501046139454
2,6,9642,9.86498380927664,678.491195435161
2,7,6671,11.1804634569943,768.453335484049
2,8,6065,10.8644359170868,748.567833066834
2,9,5384,11.8023344006128,811.270599261531
2,10,3974,12.5098787826271,870.035494258041
2,11,3608,12.7568936933583,895.651519211020
2,12,2604,11.9626846837023,829.848511140182
2,13,2172,12.0285660235456,836.008310616684
2,14,2339,12.7900306887163,893.133010611312
2,15,2114,15.4977209516866,1077.65892677320
2,16,726,16.3249046805845,1139.60032489946
2,17,377,15.1072607950708,1051.59508376980
2,18,310,16.7794469313378,1161.19053335632
2,19,386,10.0312647347495,695.853748657563
2,20,404,8.85896626573317,633.012481627263
3,0,2339,12.8886193762267,892.562311037121
3,1,7931,12.4905694950196,866.951967890411
3,2,15176,11.7868670816037,815.808489768562
3,3,17014,12.5490686243567,870.313470925285
3,4,13924,11.9521087446447,828.037086636447
3,5,11133,10.7134801631068,736.462879200850
3,6,9361,11.4607137090253,788.965284432746
3,7,6925,11.1118600701399,766.223192857376
3,8,5601,11.0561197986084,764.160669149991
3,9,4989,10.2317096049361,712.099283032411
3,10,4649,11.0108155557524,766.431990172021
3,11,3101,13.9746569185182,975.147030527506
3,12,2735,13.4488498822510,935.744362174077
3,13,2880,11.3051798576010,788.977524429168
3,14,2815,11.5293526344918,806.053602125381
3,15,1588,17.3599798444547,1226.88997524373
3,16,942,18.2134102181297,1280.43152573095
3,17,946,21.0642283288212,1487.14283656074
3,18,463,19.0866195774629,1337.54709092934
3,19,497,12.3895045065293,852.364157615547
3,20,457,15.0366557315939,1053.15632477493
4,0,1413,13.8036764075178,963.806019615755
4,1,6556,11.9903948890340,832.408814110357
4,2,12425,12.1452817521036,849.131893847232
4,3,13529,12.7207606004253,885.804893820892
4,4,10963,11.9492045908123,826.314482677269
4,5,7586,11.6851279497478,808.339110664459
4,6,6422,11.4679490115320,789.930242232159
4,7,4688,11.9874625987383,830.054678769515
4,8,4600,11.5410296173842,799.760536889248
4,9,3885,9.95086622417030,691.516126355908
4,10,3123,12.0838862842126,846.177873734219
4,11,2207,16.4082486929406,1149.35303281766
4,12,2242,13.8458036767320,962.172025212959
4,13,2142,12.5651071051362,879.011803609117
4,14,1778,19.3004262507559,1363.47265171653
4,15,1532,18.8964536185608,1334.94565904179
4,16,686,14.7656066423947,1035.79365825421
4,17,857,19.1103854831484,1326.66539476353
4,18,640,20.4381283433324,1412.30638665935
4,19,427,21.6092476240001,1485.92069117896
4,20,244,16.5681142896944,1159.19790098196
5,0,1171,15.2431213361418,1071.07963157532
5,1,4232,14.4368635226750,1007.93763461359
5,2,9336,12.1617584211201,847.129266962974
5,3,10875,12.9419880857912,905.010397981513
5,4,9186,11.5625551567079,800.564134725211
5,5,5925,11.1832672944401,771.880325428102
5,6,5785,11.8884486346526,822.938302791232
5,7,3350,12.9170033005039,896.218656358227
5,8,2885,13.7156649142666,951.876082978776
5,9,2938,12.7477294384786,893.005384088529
5,10,2207,14.3412380395708,1001.07786768124
5,11,1826,16.2900105428098,1133.46365862316
5,12,1364,18.8246938611817,1316.68309882274
5,13,1019,19.2973844497719,1343.88439228491
5,14,1392,20.2707923791572,1419.77188439702
5,15,541,17.6137150229272,1244.97478039680
5,16,471,21.6304319658401,1516.72614047348
5,17,584,20.5046010130066,1423.73259505749
5,18,423,20.8459217528053,1455.18169770304
5,19,326,20.1874924009141,1398.20861526820
5,20,329,15.1975854633566,1053.94605338736
6,0,1336,9.95876043274071,680.270173979588
6,1,4308,11.1014297295516,765.832031751440
6,2,7631,11.5756843477351,804.343023070910
6,3,8532,11.8608311395789,822.104518313073
6,4,6840,11.0808795611162,765.052707194084
6,5,4742,10.7121076213648,746.360742592595
6,6,3435,12.1296124264752,848.681912501425
6,7,3171,14.2341243228225,999.696356000652
6,8,2357,15.5392802615256,1089.08227561997
6,9,1883,15.4576488394896,1081.50413360670
6,10,1495,16.9638575343881,1189.36729154884
6,11,1115,18.8001784603468,1313.37803660880
6,12,1068,18.8500583373229,1306.48821495900
6,13,755,20.7097932057202,1438.87968051801
6,14,735,21.3827072061102,1510.23016856193
6,15,486,23.3972781174066,1652.38509453900
6,16,326,22.6954772604778,1596.13710632088
6,17,175,23.8627103550611,1697.66783840513
6,18,129,19.6717146887544,1369.46363515969
6,19,169,20.4344044380344,1388.53957664982
6,20,100,25.0274263947968,1689.97730635699
7,0,540,15.2124968743892,1069.48822839347
7,1,3557,12.2390395516115,855.447839239834
7,2,4417,11.8102017852003,822.274412113645
7,3,6056,11.1842398554864,774.085605524156
7,4,4728,11.0925955959179,766.430421801140
7,5,3373,12.1430985150616,843.642167849120
7,6,2494,12.3966850922248,868.297989851374
7,7,1718,14.6270967894961,1019.45018681854
7,8,1445,15.7198489359198,1105.95773618506
7,9,1198,18.4587661892509,1302.40183934746
7,10,677,17.5285368202307,1226.33735910757
7,11,893,18.3224712922870,1284.58822518355
7,12,718,20.8463719080536,1461.80754855739
7,13,544,19.8087371834141,1396.72752939556
7,14,405,21.4189910965331,1519.20629343168
7,15,333,21.7051985583355,1535.35536836497
7,16,151,22.1480044390387,1567.64342920776
7,17,179,19.8279053971342,1392.09875247051
7,18,187,19.0003772104139,1316.65066719477
7,19,147,14.9467627811734,1031.06729579405
7,20,113,11.9123205807009,832.925030002103
8,0,664,13.2316697948802,922.302503878688
8,1,2264,12.0988173778100,837.495055056775
8,2,2991,12.6768385981597,874.897994377053
8,3,4367,11.4068965893242,785.075718441209
8,4,3098,13.6838900389191,953.897106113894
8,5,2197,14.4292407354527,1008.71239425267
8,6,1923,15.6242170227456,1106.78125480276
8,7,1029,15.2078655229708,1077.88943699430
8,8,920,17.9322558834787,1276.99190442414
8,9,891,21.7578095569833,1532.81156117627
8,10,734,19.4158848627411,1361.72070017204
8,11,717,21.6965747781895,1535.81920360698
8,12,614,20.9508873332468,1463.72714895333
8,13,331,21.3553731794381,1494.79797573024
8,14,401,18.6717820302568,1323.96991933383
8,15,187,18.2499606376040,1295.98391717871
8,16,184,21.7395537501508,1526.76685683216
8,17,107,20.5193708857629,1431.29508851261
8,18,93,23.8167052966994,1651.13717692760
8,19,254,9.74239422835712,697.001571260184
8,20,135,8.98314074978302,655.622854853145
9,0,397,17.2846285780252,1231.72149523441
9,1,1521,13.8685844755813,985.128401317429
9,2,2230,12.8872188579126,900.038676569539
9,3,2799,15.6446772300171,1103.75051165592
9,4,2378,14.5339432340299,1022.00360321930
9,5,2098,15.0936600396228,1058.41032771097
9,6,1438,14.6214856439653,1029.15735973823
9,7,1062,17.6494076318782,1247.57382367838
9,8,944,24.8710851652433,1769.83635214051
9,9,583,18.9132526122353,1338.34036148835
9,10,686,21.9181018753701,1530.93684273272
9,11,555,22.1722918378638,1564.49386136592
9,12,318,23.6354916803575,1676.17934244737
9,13,370,20.9270219519400,1495.03619363463
9,14,283,16.3828610760366,1174.36362994447
9,15,166,21.4163761134948,1520.47054025865
9,16,88,28.7735781846654,2023.26021664094
9,17,26,28.4205939234929,1972.72273590274
9,18,67,20.6350039121737,1441.89140108620
9,19,31,10.6482555492506,787.708719897682
9,20,7,26.6605995190833,1941.71373464952
10,0,448,12.9019072952595,895.877222393695
10,1,1054,11.1777629089780,792.188405097362
10,2,1233,11.2384120001128,788.493269820447
10,3,2036,14.5606626930586,1026.82086278947
10,4,1670,15.0071519883820,1057.33314450668
10,5,1337,15.8292205910839,1124.90143265220
10,6,998,19.3392490237568,1383.98037326806
10,7,802,23.0702949039491,1642.81958352317
10,8,709,23.8919413926909,1708.65575312773
10,9,978,21.3236654320417,1512.57154103365
10,10,825,23.0696195997566,1633.34663204821
10,11,760,18.1177333127144,1292.20771537042
10,12,393,19.6785927279000,1397.71399046838
10,13,635,21.7304114495668,1566.81472062634
10,14,247,20.7435256851755,1489.98504018916
10,15,127,30.6236189920391,2175.71062034915
10,16,12,27.0923001100031,1929.73562088871
10,17,16,27.5308857112487,1918.34342428120
10,18,22,25.5076422503356,1772.93354136686
10,19,17,32.8481644403622,2265.45356016451
10,20,18,28.3364321007394,2158.97946168941
11,0,197,13.6961950355405,973.353581442081
11,1,494,12.6047210079605,882.346331414288
11,2,1060,12.4928890949427,880.478190604013
11,3,1743,12.9030539634718,913.838835405284
