29.991992039269824,"[9.53143837554656, 6.349200939977003]","[6, 5]","[0.747989822239331, 0.692319514910522]","[0.98128487224, -4.38731308236e-20, 0.0187151277602]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,355,9.11533479001005,163.927382532616
0,2,379,8.65242463658491,153.335958864068
0,3,487,8.39738935885363,161.518051211372
0,4,566,8.832314925155655,168.364817601657
0,5,579,9.090092967796897,164.634093639517
0,6,625,9.06722140557456,155.834701894434
0,7,602,9.72789552443921,165.909053526762
0,8,520,9.264335276735158,152.089278879490
0,9,531,8.917781237982807,148.419465645376
0,10,490,9.299915513798211,150.736383923795
0,11,484,8.674501018309176,133.990019867241
0,12,403,9.329316267677157,145.360790448834
0,13,386,10.146436751586656,157.305400639886
0,14,329,11.46808939364067,183.922300406898
0,15,266,10.082791532695394,154.939051833824
0,16,237,11.189995584809937,178.209716687606
0,17,227,11.955123427855952,188.592424169703
0,18,206,11.725967687230058,198.574914111831
0,19,193,12.052810006285918,195.033113672930
0,20,183,12.091096006399866,209.108798503359
1,0,220,9.29126634285590,140.214070995175
1,1,685,9.38552918137241,146.549672131182
1,2,946,9.208966930702625,152.469727336816
1,3,1423,10.120683750786235,166.966748286768
1,4,1666,10.6317821026835,180.832011349022
1,5,1765,10.4809021957973,173.469465445934
1,6,1673,10.402280445179292,172.551817776980
1,7,1578,10.19214001244338,161.798153991606
1,8,1437,10.404936491551696,163.197713260873
1,9,1372,10.701795112501475,178.616987328926
1,10,1317,10.19338359800591,163.004882227130
1,11,1044,9.825063273483737,165.418647754610
1,12,946,11.14508948693483,189.926947631182
1,13,888,11.707187265624214,186.103005143116
1,14,777,11.632415229069977,185.740871691110
1,15,773,11.90913854394895,192.085935503296
1,16,706,12.355298635847339,201.628226604872
1,17,618,12.06204577136859,195.993449299742
1,18,508,12.877195109663749,230.128408404296
1,19,515,12.625821568818765,234.110334948047
1,20,398,12.977610510468423,232.406202969061
2,0,302,9.50657508351855,140.538238000561
2,1,949,10.1276049366062,164.928180032563
2,2,1716,10.9448941015776,184.336187185728
2,3,2616,11.7839497407024,202.426190268554
2,4,3200,11.2621761290589,190.336798340112
2,5,3191,10.996181217194966,182.029603294512
2,6,2965,10.363409157549768,172.635332676048
2,7,2868,10.667480105032778,174.387013653281
2,8,2582,11.2398057285832,191.939148963644
2,9,2505,11.494015423303194,200.699091623636
2,10,2293,10.901082827404478,187.459559804900
2,11,1963,11.12591106458181,198.054867632175
2,12,1828,11.488748071415742,199.951821487552
2,13,1538,11.291064151900072,187.387318902946
2,14,1464,11.814225434078221,196.589313392132
2,15,1361,12.482707013692313,208.177899436575
2,16,1190,12.510338813729678,207.732415625514
2,17,970,11.993884074929682,200.267862678422
2,18,909,13.657079592932652,247.519426812679
2,19,802,13.56902390828066,248.244118332157
2,20,699,13.60160684590304,257.436964021971
3,0,321,10.6198645230691,167.970941419058
3,1,1025,10.2328947524693,165.070469702359
3,2,2009,11.6801256440758,197.960019174028
3,3,3172,11.9177900096092,202.333221600280
3,4,3730,11.738747430676407,198.300657584860
3,5,3640,11.334475410282133,189.793763241142
3,6,3526,10.895488252913104,184.093582445163
3,7,3370,11.04343155415695,189.127167709596
3,8,3100,11.368410449111156,195.952167736649
3,9,2857,11.3322921852918,200.476260788442
3,10,2497,11.277511933726617,200.113282724652
3,11,2252,11.461076477649813,201.714516279306
3,12,1904,11.739464864411746,203.698536426250
3,13,1756,11.572653654518362,195.798949175540
3,14,1695,12.079668934688533,198.818951098605
3,15,1666,12.30916284193224,202.594347531986
3,16,1374,12.470659821315078,210.031198390877
3,17,1253,12.646656436471222,212.473206143299
3,18,1106,13.656600853015856,236.129533327124
3,19,924,13.34113598184712,243.973577856945
3,20,809,13.177863105960652,240.958883605677
4,0,249,10.9928201813214,164.252212111200
4,1,849,10.802491673267332,170.978362917345
4,2,1772,11.8528695168230,195.593852764130
4,3,2644,12.215236580159045,204.497941204416
4,4,3161,11.9338932281209,199.478125240394
4,5,3038,11.314035138524499,190.087330222230
4,6,2931,11.1556501187524,191.774759371606
4,7,2860,11.462771678365979,198.516296505616
