27.016118788618634,"[4.81806997911537, 2.971018781430307]","[4, 2]","[0.709099391221132, 0.647994793127829]","[0.13320234476, 0.0, 0.86679765524]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150250,0.778697694404598,29.8628998099297
0,2,179778,1.00559008155851,36.5973690023499
0,3,174655,1.44414779280930,50.7623201138250
0,4,113001,2.20920385882171,76.3990813096120
0,5,83233,2.21001857990551,77.4586779216884
0,6,83492,3.16250546459515,111.139874438819
0,7,64325,3.53844618971522,122.882772426848
0,8,32659,3.09050839918481,108.165005902449
0,9,16761,3.55205705404188,125.642716660122
0,10,3008,3.21758822310100,123.220139849033
0,11,4572,4.73137182152455,168.500305098672
0,12,1509,4.60979796452285,161.546011667478
0,13,2264,2.901802825214726,97.6431671596694
0,14,38,6.170433137147968,242.094366161998
0,15,26,6.8077602429958635,267.816945989699
0,16,15,7.088782166170645,279.956858715230
0,17,19,7.063937861245073,277.414803186444
0,18,15,7.2555843822343284,285.965101115483
0,19,1,7.009220848926585,273.262871676031
0,20,0,0,0
1,0,53451,1.24275390143320,41.3179709497230
1,1,151963,1.37872198303969,46.6480697185708
1,2,147418,1.61195733533980,55.8778041724492
1,3,105420,2.08705393164029,73.8927687610717
1,4,82578,2.34695620877720,81.9716833315344
1,5,75918,2.75566667477646,97.4828464292283
1,6,61373,3.53935752864956,126.782438174986
1,7,46559,3.52662852627767,125.589499411014
1,8,25627,3.76420129341529,136.859702644083
1,9,12072,3.11232961865349,114.629779977199
1,10,7283,3.33099992695405,118.036117979304
1,11,4639,5.90562647531507,208.171765769252
1,12,2659,5.565835332638356,195.054136643370
1,13,58,6.458737178434862,249.126456565091
1,14,37,6.817179307929914,266.494106085653
1,15,18,7.428707400797622,296.684702239837
1,16,5,7.6701197126628475,307.433475484182
1,17,2,7.2275871293364435,285.724860261077
1,18,2,7.025982332175126,277.345683466082
1,19,0,0,0
1,20,0,0,0
2,0,34337,1.37004079325136,46.6780134045842
2,1,63111,1.76772928515808,61.3068047226858
2,2,59599,2.12044034207948,72.2292069088459
2,3,40325,2.46834615050263,88.4123428111553
2,4,44182,2.88315427621896,103.141180725661
2,5,30902,3.72678729417323,137.325906570826
2,6,20324,3.77764252658237,138.679728336255
2,7,21648,3.73264994604536,138.691239417715
