24.874492353037354,"[4.383630889050712, 6.656183683591182]","[2, 5]","[0.544709950924388, 0.605116187972691]","[0.183266057296, 0.816733942704, 6.94451501458e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19259,3.99820854983982,86.2978783259693
0,2,44847,4.63104133914202,87.8435822681814
0,3,63175,4.99397181450259,90.1208039059038
0,4,65277,5.33792496006839,94.2991589149204
0,5,53577,5.62662402643240,98.7848427662097
0,6,40033,5.74699763619857,100.489685265065
0,7,29977,5.68545164462467,99.4412372271243
0,8,22946,5.68175788317056,99.5361202243815
0,9,17571,5.77731765454146,101.236779474410
0,10,12753,6.08070273160197,106.877427962385
0,11,9386,6.41827576302061,113.624098565976
0,12,7316,6.34391636786404,112.262160923130
0,13,5466,6.49219662836591,114.735036168902
0,14,3980,6.48472998054077,115.895673884870
0,15,2926,6.13023096725293,111.079479119644
0,16,2246,5.89727058099528,109.231432738344
0,17,1715,5.90125876424142,109.679612096872
0,18,1086,6.30944320665362,117.979467122586
0,19,716,6.75446150192542,129.116044778164
0,20,481,7.12950043720383,135.465102371085
1,0,5025,5.43116968547513,94.0172229223896
1,1,23798,5.44424734761792,94.8096888683002
1,2,50669,5.58737096843667,97.3704247541826
1,3,71875,5.64629854501471,98.2702530007314
1,4,73777,5.72484675531786,99.5884560961248
1,5,60378,5.80556346657013,100.946811961027
1,6,44250,5.84415447097633,101.619506216633
1,7,33113,5.89937795039645,102.744763488201
1,8,25016,5.87303398785207,102.456700110643
1,9,18891,5.93997163782980,104.298821704567
1,10,13732,6.13819803697691,108.425357873916
1,11,10201,6.37306678834720,113.591020537557
1,12,7987,6.10672047076935,109.517757037814
1,13,6032,6.10036203212277,110.644948877550
1,14,4745,6.04437711496471,110.412631841935
1,15,3327,6.06460803466324,111.615281920555
1,16,2445,6.27280690019706,115.558214466541
1,17,1845,6.31421643428919,118.140251823585
1,18,1151,7.18227300015750,138.048811243839
1,19,908,7.60554224508259,148.997515169576
1,20,736,7.90244119879401,162.386538235106
2,0,2825,5.86496225755105,101.133926651814
2,1,13450,5.81127094030670,101.254214243283
2,2,29244,5.92685713216322,103.400672719291
2,3,41985,5.98065766991346,104.367502053271
2,4,41921,6.11374384226880,106.548286551657
2,5,33498,6.12617519115424,106.931129487680
2,6,25723,6.13589112461522,107.555408809045
2,7,18932,6.20101336399081,109.311689045114
2,8,13868,6.26762764819322,110.819445549019
2,9,9915,6.18205088935093,109.592468936884
2,10,7199,6.04049596103468,107.998150165436
2,11,5156,6.10528413826658,110.075093013361
2,12,3854,6.21195968166949,113.929679670011
2,13,3135,6.24876232137758,116.196488649755
2,14,2549,6.11957081695779,114.899565161250
2,15,1853,6.03133315490770,113.890976690851
2,16,1268,5.72011684443093,108.634983227239
2,17,904,5.90399684351183,114.792383535203
2,18,558,6.96407998670030,136.983785896328
2,19,381,7.50281943236815,154.522976411121
2,20,361,7.09748191143403,143.495511718280
3,0,1585,6.05009072555045,105.996706081526
3,1,6523,6.42365266962561,112.454336156081
3,2,15218,6.29646069599622,110.328445515887
3,3,22167,6.28537539064405,110.216934229400
3,4,22763,6.35431082825522,111.418656189893
3,5,19233,6.30480813282899,110.400882973683
3,6,14522,6.43492345629307,112.963632410538
3,7,10553,6.70115926307432,118.023428609222
3,8,7674,6.74821156946916,119.063967853025
3,9,5467,6.62569721689502,117.280548338030
3,10,3615,6.36700275409933,114.181700515867
3,11,2806,6.30842971251587,114.586991600407
3,12,2225,6.43168492655931,116.485658124205
3,13,1501,6.92204371321465,126.988440223137
3,14,1160,6.77877208562726,125.784726035958
3,15,817,6.44393186623399,119.662485754100
3,16,564,6.55728166471457,122.698057838305
3,17,555,7.25210326574666,137.343016248013
3,18,401,7.02755544543197,132.996361674174
3,19,241,6.71490441390737,130.665353352071
3,20,155,7.24668413828095,136.658816723124
4,0,625,6.75661740252627,118.774611825282
4,1,3275,7.26504562128386,128.581683026248
4,2,7940,6.72879025821226,118.913307156222
4,3,11401,6.41720739522331,113.006975502796
4,4,11786,6.49823880377361,115.015897502318
4,5,9952,6.51030705506510,114.747643221112
4,6,7165,6.53314269210590,114.823552938748
4,7,5258,6.47178563541308,115.261484185352
4,8,4290,6.63425153733914,119.319854065235
4,9,3280,6.72389788635720,120.702999959704
4,10,2232,6.86627544412198,123.401774233091
4,11,1618,6.94995158542677,127.751061276027
4,12,1282,7.08357810757424,130.463707120059
4,13,815,7.25133335965097,135.535260621279
4,14,663,6.19624606596572,119.054241266141
4,15,515,6.13859554460493,113.665288611405
4,16,364,6.87333194606527,125.486794573320
4,17,294,6.52224328582259,124.654388144684
4,18,196,6.97709429395939,135.520202155257
4,19,122,7.06697741900852,140.428956858197
4,20,110,6.36157901494549,129.580294520869
5,0,475,6.83873094529793,121.754231142780
5,1,2056,7.15888522654825,127.807040411823
5,2,3824,6.98357654114812,124.887981812325
5,3,5293,6.57243589811194,117.437238803981
5,4,6138,6.92188604036793,123.990849253005
5,5,5144,6.98345547084012,125.403827101005
5,6,3834,6.90930714878320,124.025139867687
5,7,3029,6.43611612952454,115.663512920054
5,8,2319,6.25976894270204,112.593474607028
5,9,1690,6.76496234045410,120.523667283100
5,10,1099,6.83193004993395,123.530106612155
5,11,732,7.42744576805782,135.540860339400
5,12,529,6.92694701583154,126.926067242419
5,13,406,6.28980073473087,112.306940834177
5,14,416,6.36445654006088,113.075437628632
5,15,186,7.29266182519390,129.497419265444
5,16,118,7.41210808865765,135.850986511308
5,17,86,7.06191181084258,134.012833569989
5,18,52,6.99945546310219,136.504373234654
5,19,29,8.18413995386710,152.417213631170
5,20,31,5.23395932670265,98.5078236792542
6,0,174,8.42267965821403,150.363009787059
6,1,932,8.31548744961106,148.732120120982
6,2,2162,7.60618931845945,135.406056343230
6,3,3253,7.64446150036482,135.879445885360
6,4,3372,8.11988363202169,145.877531102679
6,5,2645,8.10329601149610,146.696291870588
6,6,1854,7.56390425876892,138.196044027086
6,7,1505,7.02769680317651,128.380333468703
6,8,1027,7.35317180423072,132.837851439872
6,9,750,7.35119798583336,133.730415449760
6,10,550,8.22757379897140,151.230339075006
6,11,376,8.10531756521732,148.921805165339
6,12,279,8.17701496710321,150.693885783249
6,13,229,7.57553003518256,136.245915193183
6,14,150,7.92122960199844,143.899529243347
6,15,80,8.35481907808391,160.757217035605
6,16,48,6.56922288541140,136.969883122848
6,17,38,6.67285498074516,138.675956517593
6,18,26,7.18197963653726,150.337228157890
6,19,15,7.33815625879760,152.939748543002
6,20,22,4.31658231862472,103.439023983736
7,0,122,6.20395247804279,110.036935370733
7,1,570,8.04005870875980,143.653818766354
7,2,1018,8.78965075807213,157.168726441630
7,3,1597,8.04426735752299,144.814951364328
7,4,1747,7.85322287512094,142.122151777015
7,5,1299,8.12299623387917,147.032989909649
7,6,1037,7.69972560578104,140.198785578871
7,7,880,7.78435571785478,141.241718915453
7,8,552,8.14655796396272,148.117386214832
7,9,452,8.34801299612871,153.733731384481
7,10,376,7.84652770196309,143.853552554862
7,11,187,8.59671362588681,157.542652820265
7,12,90,9.10548009736480,166.786533320439
7,13,64,8.06630069039324,154.461014564679
7,14,52,7.37341242738536,148.019525343949
7,15,37,6.57666634322803,135.810408253158
7,16,25,6.75107899979333,138.597416902166
7,17,14,7.09378645866527,148.157110490837
7,18,8,9.09129813138100,188.170153620039
7,19,8,7.37817268332347,158.976807164914
7,20,7,7.17141907698596,169.219512696777
8,0,51,7.35825684302345,135.799369364505
8,1,307,7.58340530820875,141.056297272215
8,2,664,7.27927506573795,135.025488553529
8,3,899,7.68690080824299,141.197161281205
8,4,929,7.62288313840577,141.386560214263
8,5,740,7.18289083367746,133.247054557075
8,6,503,7.77581169646250,142.677179179254
8,7,383,8.55650332314307,156.680096604829
8,8,297,8.94651152694063,163.251255418704
8,9,198,10.7214809329264,194.227774668957
8,10,136,10.5468883635600,188.717319674696
8,11,98,8.63180990350898,155.018339672104
8,12,46,6.61210553065175,131.648856831019
8,13,28,8.55719997869597,181.060411140017
8,14,22,7.99240512682251,167.009829259697
8,15,14,9.28222722056383,191.387450915281
8,16,9,7.61635611221056,160.512790255107
8,17,8,8.84920732605810,195.011155309112
8,18,7,8.19724810225446,179.462259966486
8,19,6,5.40589121095754,115.625760283817
8,20,10,7.83908932987417,166.982587343209
9,0,25,9.74324186609503,174.417684611851
9,1,187,7.08361504013309,141.155946841419
9,2,519,6.87395836590522,133.270147231880
9,3,704,7.75612242309697,144.251327785990
9,4,688,7.81717629489923,144.876366407906
9,5,450,7.00583788101322,131.101491596677
9,6,300,8.22758692345317,155.347073684264
9,7,183,10.8326329044130,197.997269476443
9,8,95,10.0486545191775,188.511568094177
9,9,53,8.73640001105053,170.163641557067
9,10,44,8.32472558128996,165.383416598036
9,11,28,7.18760814495838,153.088015580687
9,12,25,6.90690756837739,144.389609546372
9,13,21,7.00902824361235,146.870705079344
9,14,15,8.49994696495915,173.820972136043
9,15,10,8.41774316203985,163.999341829021
9,16,2,5.94274578906460,129.801008209513
9,17,2,9.69577591446456,211.397057791964
9,18,3,13.3768219136270,289.370908344350
9,19,8,10.9765880158132,234.059195108391
9,20,11,11.5916212194937,246.066504819393
10,0,33,4.83047716572528,108.884808966284
10,1,70,6.75770955257580,132.240875010012
10,2,197,8.40317500992202,158.488721207767
10,3,304,9.52778892766754,177.542532675715
10,4,364,9.67859572348858,178.163784439704
10,5,360,9.32679951123596,170.280790970015
10,6,240,9.48602457957895,171.722824249503
10,7,96,7.34698577964264,132.485445952225
10,8,76,2.65157916217873,44.2506066572119
10,9,56,3.22843604294846,62.2075597655119
10,10,22,4.84163339765782,108.031768539949
10,11,8,5.76027517043584,141.146772169020
10,12,7,5.07783772229593,116.251812321687
10,13,8,6.57800286343687,147.281804236628
10,14,8,7.40283595264831,164.138326137603
10,15,7,7.96331787538026,171.982773794733
10,16,5,8.96023310275704,193.397823158512
10,17,3,10.6850930839024,224.891360238311
10,18,5,11.7664106627082,249.712268117424
10,19,6,11.9326139253801,250.825609179883
10,20,2,12.7494022198674,258.447929014417
11,0,7,2.96148685167367,51.1945469201705
11,1,58,4.76536957450579,94.0008129980918
11,2,100,4.54812724698858,90.7004837944223
11,3,126,5.26552141581429,100.559183198908
11,4,99,4.25194262391948,84.1755636206170
11,5,94,3.64619235694145,68.4177291587723
11,6,81,3.57159899381368,66.3885203516721
11,7,77,3.27029153291916,63.7391602803493
11,8,94,2.30794850435793,39.1381675782462
11,9,28,2.59572458977784,47.2980760605515
11,10,6,3.73209689001108,95.7713510639563
11,11,4,2.79322112051266,70.1726641563531
11,12,2,2.81761651648980,70.8582857822196
11,13,1,6.86484458384398,167.758354522875
11,14,1,6.86191403799091,166.766759686698
11,15,0,0,0
11,16,0,0,0
11,17,1,12.7643141420209,261.244641045472
11,18,4,12.7884074779579,262.181478773228
11,19,3,12.7906759642789,262.204310791614
11,20,1,12.791596942354644,261.244641045472
12,0,0,0,0
12,1,2,8.37452672633441,146.455625862555
12,2,2,8.20976613431710,141.729380565082
12,3,10,4.21788062037155,69.3273893273004
12,4,3,3.92969497490042,63.3399616200776
12,5,3,1.41776362853528,18.5716307637965
12,6,14,2.86066159926174,53.7384966598789
12,7,57,2.59392837076626,45.6154136202183
12,8,34,2.39133988075215,40.0991227888829
12,9,11,2.50573783894274,41.8569271055836
12,10,1,2.80174283155737,70.4502236643241
12,11,2,2.85957337498838,71.0539833121157
12,12,1,2.83936358605991,70.4502236643241
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,1,1.26073320795869,14.7920743977136
13,3,2,1.30694962403500,15.6889653135310
13,4,4,1.30977857627124,15.7039851968399
13,5,3,1.31669983349867,15.6013991740811
13,6,34,2.55879979460348,43.5598420056053
13,7,55,2.59023018303347,43.8463448977437
13,8,22,2.63009630810323,44.2405760403318
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,1,1.31904316139730,16.0495740744295
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
