20.113279333885323,"[4.917949268914921, 2.6547615273705993]","[3, 2]","[0.640261741443348, 0.571535143672059]","[0.145082843539, 0.0, 0.854917156461]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,201948,0.982583833248823,25.5765171914187
0,2,238479,1.38047261777011,35.2221872667865
0,3,221759,1.79476947371365,43.4771657235140
0,4,178146,2.15106241453437,52.3402992246001
0,5,139653,2.57949556507534,62.4342672921436
0,6,120037,2.78780854849855,66.4856859644445
0,7,101957,3.26976049816903,78.8536287743245
0,8,60990,3.73403761742143,94.2101281724829
0,9,39016,4.12687721515971,106.886422448449
0,10,14758,3.89790020709900,101.223878239289
0,11,11174,5.26304762599907,140.590047338334
0,12,7814,4.88149210951778,131.518185067486
0,13,4790,7.7762692388363295,225.443378724333
0,14,389,2.0355453592621,45.1144642953499
0,15,1,2.8041916489100984,67.7150792490748
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58569,1.50152812463625,35.0146426781051
1,1,172792,1.63059443588258,38.2187934933418
1,2,171637,1.85058545640616,44.4682820295987
1,3,135032,2.25037146519800,54.7495840627459
1,4,100909,2.58763435610599,63.0634827137781
1,5,98583,2.95200545831013,71.4663100383243
1,6,71661,3.20775640773598,77.6903107321046
1,7,59411,3.49033051802788,88.3172302695483
1,8,48979,4.09682281401309,106.243200828613
1,9,19723,4.69867780468712,127.152713673618
1,10,10492,4.98216519828183,132.235611273626
1,11,5457,6.13694877414631,172.738713762410
1,12,1760,5.294997788715696,147.517128976325
1,13,2344,6.626128322664423,188.620497534300
1,14,2,2.8122192509550814,70.4453082285189
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,32006,1.86633579719619,43.9997772353958
2,1,69333,1.97457621610040,47.0859454593771
2,2,61079,2.28609307767994,54.9366500141000
2,3,39785,2.59954154761808,63.8332615436033
2,4,30964,2.67483607866725,66.3931279988827
2,5,19957,3.48200042634525,85.0757578527633
2,6,22559,3.56660833962004,90.4359581175177
2,7,20305,4.05491089807324,107.908906424204
2,8,15675,4.11645068240639,111.006866105916
2,9,8432,4.86971550439820,137.115505753939
2,10,6697,4.088317204955892,113.359123359942
2,11,1995,6.37075715788023,185.705805043126
2,12,331,7.521418428649032,222.087541264477
2,13,1,2.856310475472867,72.9991928011199
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11153,2.307594424608987,58.3936646609733
3,1,14770,2.40512525696322,58.4171718715386
3,2,7805,2.4435650576940717,60.7023097442495
3,3,8280,3.28589184714981,81.6290007148788
3,4,5463,2.90517540320229,73.4216902233724
3,5,2896,2.30087211699982,58.0544238601703
3,6,4507,3.14122100608532,76.9728358176504
3,7,2266,2.948998243976905,77.6436545628315
3,8,1649,5.35576868574757,145.369123100494
3,9,1720,4.219147215587414,118.291949810763
3,10,941,3.4438310606517977,93.4339938526504
3,11,167,8.485403672876318,259.565230325104
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1359,3.2179834098622333,80.9642720592289
4,1,2486,3.3081097979176772,81.5629523437128
4,2,1655,3.27972024783821,83.8070235743478
4,3,2175,4.352060895053782,110.609963824217
4,4,574,3.7873764638913023,101.581214274826
4,5,1114,2.467169407150379,68.1731862326003
4,6,623,2.1207141438884975,54.7905992693859
4,7,10,3.030442223261281,72.6362056003443
4,8,170,3.496308250958574,77.6344572720887
4,9,2,3.2452816790855294,89.5368020578011
4,10,2,3.1855810057308283,85.9143731313068
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,81,2.542483246975972,63.2169769824763
5,1,1027,3.286049611903695,96.7226231398915
5,2,973,2.25007788187625,70.6375889521352
5,3,485,3.7117345206101775,83.7638359392052
5,4,10,6.181490302634048,155.711845868625
5,5,237,2.5053666512742754,70.9645307863228
5,6,3,3.5227069790393344,101.610638664467
5,7,0,0,0
5,8,1,3.2574137724257497,91.7071399329968
5,9,1,3.2056994404597177,88.7199300690525
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,12,3.5788520214826405,89.3494219349510
6,1,135,1.8326582614145963,63.7253742229004
6,2,6,14.623380409263481,370.894862084574
6,3,2,16.087586595199596,408.950612675279
6,4,0,0,0
6,5,2,3.4196154361675326,98.3424544261205
6,6,1,3.3185476562593053,96.0102695693001
6,7,2,3.2709380012411984,93.5553932493506
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,1,3.37600545394902,97.1766001293655
7,6,1,3.2925816035757336,95.7814554291666
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
