49.609723437485165,"[4.250389768482153, 4.445709018518222]","[3, 3]","[0.668075764876231, 0.670884485070055]","[0.192863563648, 0.011001295284, 0.796135141068]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31564,4.64264048170510,306.693174850161
0,2,21848,4.72960908921470,301.434826001510
0,3,15346,5.51244546639894,358.407846691997
0,4,13144,6.27371945171740,393.676667280130
0,5,8991,7.98589597913979,487.193772091057
0,6,7701,8.33598396862969,512.799330926029
0,7,4870,7.73399625504778,474.293241152970
0,8,3658,9.16759078954673,566.771392278859
0,9,3092,8.35409764881942,522.946782346976
0,10,2079,10.2003489060845,630.439706963843
0,11,1006,7.44204296952962,465.667103615837
0,12,857,9.66612829454884,599.605168505325
0,13,744,13.1877317355406,828.177494530362
0,14,623,7.89432237017666,496.675668850661
0,15,236,10.7614777746802,672.787965288437
0,16,100,14.2323849718412,864.913363440465
0,17,263,17.5312726598097,1148.91536427013
0,18,61,31.44234899353661,2021.80600548100
0,19,52,32.1664915029962,2032.29925737063
0,20,77,8.46363778452313,560.203289218450
1,0,17423,8.02784480816717,496.561853699841
1,1,50223,6.72717703243663,412.118011919675
1,2,47745,6.08256673323022,373.718228058456
1,3,40804,6.49098891867882,399.850934136026
1,4,26552,7.97076499902436,490.859150185029
1,5,20282,7.32806844066228,446.765761942236
1,6,14456,8.52775004957736,524.547817594955
1,7,11125,9.71101022191457,593.533600538128
1,8,10335,9.24590767590880,570.441816368547
1,9,7613,8.65219460405982,530.848216489838
1,10,5362,7.95480442742911,487.327415461484
1,11,3292,8.83687647164452,551.236659553745
1,12,2534,9.65222229908683,598.289526451888
1,13,2597,12.1599882301683,753.582637667514
1,14,1982,8.31460240628886,522.947460296805
1,15,869,8.06292718782066,502.810368216805
1,16,678,5.97333392864476,381.047959609663
1,17,617,7.04372565429584,460.301221315886
1,18,386,6.73404924235730,468.938131687418
1,19,156,4.95246600033982,335.018195017810
1,20,98,6.89817306770293,477.387120185897
2,0,19340,7.82118439251462,482.081399936825
2,1,50012,7.18906674592938,442.316363623307
2,2,54187,6.94996862202415,430.603474831897
2,3,44598,6.87214064871592,421.604135352303
2,4,30686,7.95020524131308,489.243870837101
2,5,22647,8.04063411915876,491.001052877137
2,6,18472,8.79530259815196,543.081597172322
2,7,13900,8.74705190799587,537.278132932981
2,8,9851,8.84947391818641,541.739200567538
2,9,9183,7.30806606881803,446.992792603703
2,10,8465,7.43412485708011,458.807342878444
2,11,5033,8.92883070770676,553.658853444349
2,12,5007,8.64563421705883,535.542728917602
2,13,3934,7.16073070501097,444.479309702759
2,14,1794,9.94244678256734,628.184163174931
2,15,837,8.66189338350122,536.102535147189
2,16,823,6.95583620859059,449.319428186609
2,17,796,10.1176221127854,692.712666183271
2,18,284,10.4172610722160,685.716404080103
2,19,346,10.3902202950720,707.638383243740
2,20,170,9.14848026511198,633.619224694994
3,0,17803,7.41138304212106,456.689079729987
3,1,42714,7.67037043650945,471.628405183342
3,2,46972,7.33044226054337,451.981574080701
3,3,35382,7.46696562714762,458.191062423105
3,4,25398,8.37431670705291,512.328654896649
3,5,21086,8.09340930071057,496.337613878098
3,6,15013,8.51457524973181,524.061113520811
3,7,10216,8.87832827703700,551.982142923911
3,8,6953,8.84845948961853,540.336695145141
3,9,7098,8.48602542650240,520.703068686434
3,10,6774,8.47380086263483,529.801220524442
3,11,4045,11.2586315834059,704.340165806890
3,12,3993,8.45269338054885,530.349855442263
3,13,2513,8.12973390767961,516.510221875067
3,14,1517,9.99918113806164,642.525342740885
3,15,900,10.0211274028330,630.188737380626
3,16,496,7.24498790953715,459.683155478522
3,17,651,8.23082637377493,562.249909846228
3,18,371,8.06219561284343,550.143346542751
3,19,218,7.89831964469771,555.253618083617
3,20,212,9.22883570336417,656.778525936992
4,0,13371,7.75768541659571,479.885737644976
4,1,28878,8.27506815377499,510.224646106979
4,2,35239,8.13070238714923,501.903642336291
4,3,23767,8.77232682141620,538.876198752556
4,4,20250,8.10344544502472,502.190241017061
4,5,15647,8.61443353108538,528.490220707551
4,6,10706,9.14235216935702,563.572998882691
4,7,7670,8.87448680297931,546.778669202581
4,8,5192,9.49439387460938,585.296114464717
4,9,5055,10.3482202624136,643.008628949672
4,10,4100,11.7750623944379,733.168008217646
4,11,3077,11.2361743797252,703.760346351824
4,12,1525,12.0399184874123,793.413638222425
4,13,1387,9.57514567852813,614.518056767486
4,14,1149,8.41263107368521,535.190560143064
4,15,419,14.1934003210259,905.066199185806
4,16,380,10.0998841200633,639.382595312923
4,17,328,7.92985682554527,544.326854932438
4,18,129,6.53912557844346,449.577365779084
4,19,152,7.84236382961574,564.397045252879
4,20,80,7.71547738179420,543.563129166305
5,0,8498,7.35239329176717,455.876525155689
5,1,19405,8.68734632582754,541.695917440785
5,2,22132,9.58387090174710,590.824456597335
5,3,17688,9.76574101689044,603.327534995517
5,4,16053,9.20794322982780,569.333321118547
5,5,12838,9.89740362565347,619.541759222128
5,6,8137,10.3665651272940,639.913375049244
5,7,5228,9.29960383210917,581.110391911088
5,8,4231,9.43904292121194,590.334570391828
5,9,4033,10.4675477882588,651.936618991906
5,10,3016,12.4171490555590,773.379555581654
5,11,1246,14.0962739039514,908.865607257545
5,12,1043,13.9380183881146,927.922305390060
5,13,1093,10.1902330752161,676.284856938134
5,14,448,8.72048330528652,548.175027508423
5,15,337,12.3486556384834,779.052374970993
5,16,171,12.9569297221528,867.021245313654
5,17,237,5.89535172623934,415.221123037504
5,18,154,8.24527306278910,602.773803009184
5,19,162,8.27296242957203,607.329971688348
5,20,90,6.86532759632622,483.282476233962
6,0,7407,9.67954756379966,599.176720312081
6,1,15350,9.41803888014096,583.877516698551
6,2,17478,10.2689591603989,633.818697652960
6,3,15297,10.3248208805919,643.227694334843
6,4,11987,11.5119905628764,721.126983478706
6,5,8462,10.6247925441031,661.072625328299
6,6,5527,9.83870289268947,611.925758214868
6,7,4506,10.3901251723606,651.383286203251
6,8,2662,10.8100982673744,667.399677598639
6,9,2329,15.5736961798745,981.483885752838
6,10,1342,10.9663484845559,693.831125631663
6,11,1489,7.79867797580984,505.302996530742
6,12,1137,7.80949733677561,518.278954259017
6,13,557,8.64723724124713,559.105095388500
6,14,328,9.07382814002498,554.396381701833
6,15,179,8.66667166830218,566.721852802140
6,16,123,5.90803862698542,399.240317977083
6,17,58,6.51167050358261,440.971876535161
6,18,35,6.1885288668537015,387.286027140594
6,19,40,6.27376387092578,417.053493095366
6,20,50,6.32793127451258,433.450208232619
7,0,6019,10.3373796365786,646.382764577089
7,1,11844,9.30915354646704,581.658059878852
7,2,13414,9.24098120618841,573.005564344685
7,3,13149,10.2986767585117,641.801793231290
7,4,8709,10.7477024162099,665.446979033547
7,5,5206,8.98018418896936,554.111957765079
7,6,4756,9.78402720877719,608.578247241125
7,7,3448,11.3193567881150,704.100578669015
7,8,1841,13.4995565595128,844.191174242773
7,9,1395,13.8470607573101,882.398405134573
7,10,1136,8.59612220655502,537.025425533202
7,11,1143,9.95475792484570,649.037197845092
7,12,551,7.52227738120605,497.393778111535
7,13,486,13.5871126777528,910.625156563752
7,14,246,7.92839963169718,515.984020726873
7,15,55,7.99798080614974,516.358122011897
7,16,29,12.59450176828036,804.586000857546
7,17,11,5.4069534907376955,322.492168254316
7,18,16,6.027293335100925,357.578028961345
7,19,14,7.115148063268706,469.331650164914
7,20,18,5.90971488784728,418.999078205248
8,0,3489,9.48011757130934,591.515642980750
8,1,8377,9.78534664137692,607.446149070894
8,2,10901,10.7818993738707,666.643407928515
8,3,9469,11.3677637728567,699.600639670800
8,4,5234,10.5127511053063,646.083001258988
8,5,3722,10.4881429438242,653.215161363855
8,6,2789,11.7896965797430,730.163008897386
8,7,1762,12.4563882787355,778.939048278496
8,8,1845,14.7381317029117,925.101556725292
8,9,1447,9.20841906146604,575.731552189016
8,10,799,7.94998705551589,510.457454345249
8,11,767,9.09309453023431,616.598746121597
8,12,392,9.14993579263234,637.169359239629
8,13,159,10.6278081315468,753.997655180881
8,14,47,6.968547202074824,452.072542808549
8,15,18,8.64362100512602,566.590559632088
8,16,12,8.156598627017656,532.751522638657
8,17,21,7.680716724699124,496.015273385265
8,18,13,6.729421440155109,465.862804972086
8,19,4,6.264376239129277,426.018259890501
8,20,0,0,0
9,0,2664,9.62112690715907,607.947858785055
9,1,6474,9.72305779455449,612.756866039741
9,2,7983,11.9837152519404,733.686379935291
9,3,7069,10.9541745091306,662.951554516655
9,4,4821,9.72375979355499,599.725665233435
9,5,3534,9.94376289468793,620.753133064389
9,6,2140,9.65586895241990,596.609024230090
9,7,1793,11.1575601628456,694.512654923115
9,8,1403,11.4571982193779,711.984302898154
9,9,813,7.22489725549876,457.421466971798
9,10,840,7.55625715935015,483.939924730207
9,11,197,13.5801651086272,911.448601244088
9,12,176,8.57687948997353,585.287292394018
9,13,91,13.2057587144924,905.603615012312
9,14,33,16.161359468610726,1111.21641537159
9,15,10,7.3732864758083165,469.236823527810
9,16,11,7.573374369003438,478.021847664639
9,17,8,8.268120692011589,544.523711501246
9,18,3,6.264639892829218,443.803239280570
9,19,0,0,0
9,20,0,0,0
10,0,2120,8.36672110712662,532.896043968075
10,1,5881,7.95642240140716,495.699472062670
10,2,6492,9.72285590857087,593.608706507402
10,3,4387,8.56376605264779,527.228151108752
10,4,3121,7.10068525890265,438.149527300996
10,5,2081,8.38242499691463,526.345138082831
10,6,962,11.6206990650115,718.859064920645
