31.072539321634892,"[2.1154898927731502, 4.8206292605806915]","[3, 2]","[0.678201274397524, 0.576620520988445]","[0.11570267102, 0.0578161932852, 0.826481135695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81669,1.80767576733720,78.5053625415740
0,2,61299,2.26296593317742,92.2807504503734
0,3,38939,2.98213923989662,115.019155715744
0,4,15737,3.61753037291558,138.161055283552
0,5,5424,5.68966628816406,232.941203081516
0,6,5474,3.57582286933001,133.722173146110
0,7,1961,4.14294849158284,159.034431346089
0,8,1385,5.06465153495955,192.799132431987
0,9,731,3.74372677097692,133.351291424916
0,10,116,4.14444153624475,155.931116337277
0,11,27,4.19946215826891,153.189908039064
0,12,54,4.21509507645432,159.513549122645
0,13,53,4.28167641907597,161.591045640358
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77107,3.89991208039575,148.821692264760
1,1,117000,4.30528905946369,165.847269749892
1,2,85394,4.67955101682124,182.531714274304
1,3,49365,5.73578244569188,223.587557245844
1,4,26434,6.00867470428711,236.221564315354
1,5,13814,6.25483070744369,245.102420712836
1,6,5791,4.04061180569802,151.989789935715
1,7,1563,4.43891382609268,166.888643851694
1,8,893,4.42177050458223,163.998086831657
1,9,518,4.30534060592383,164.129684439526
1,10,158,4.92706056077840,188.024268002031
1,11,451,4.39366015567222,168.053130007939
1,12,66,4.08377574803734,154.554830891061
1,13,58,4.14546041067007,155.901190219632
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,72157,5.21433083854889,200.694558799838
2,1,107423,4.97689751512840,192.177845711881
2,2,74000,5.44184181308501,211.046966802073
2,3,41958,4.96841990636618,191.318452242569
2,4,23559,6.30416777231714,247.103556951030
2,5,12113,6.69391425146937,261.973007738874
2,6,5175,6.41630203834207,247.379750779672
2,7,2830,5.28422131281577,198.416896818757
2,8,2031,4.60957521485065,168.388728338503
2,9,409,4.27232341032100,164.786274798395
2,10,254,4.45424818819766,171.827183099526
2,11,293,4.28779037404448,166.035720817557
2,12,77,4.63200043555369,179.796341581685
2,13,51,4.41389628433302,167.093042393324
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,60075,5.27339485941242,203.902287551421
3,1,72625,5.30092561529795,207.279857374493
3,2,46312,5.82678137447007,225.853309889766
3,3,27499,5.85788629324586,227.903279747325
3,4,13356,5.94957870964172,231.075393940639
3,5,6540,5.49847278315568,213.379677919268
3,6,2215,6.39419207154046,243.325524950522
3,7,2041,5.79432956919577,216.678361290322
3,8,625,3.70983846797869,132.525223009208
3,9,238,4.64839987114665,179.182076842472
3,10,354,4.68985193015044,181.480624247444
3,11,84,4.43180365761029,171.136830567802
3,12,6,3.10973282446508,113.649533502334
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32381,5.52303707511615,216.563464674099
4,1,36980,6.16786852625207,241.353783626785
4,2,28717,5.79189712395064,224.833427264670
4,3,14239,6.43595501110575,249.741147650980
4,4,8864,6.29775869657931,244.581125963359
4,5,4241,5.43874543523764,207.076931646154
4,6,2358,5.49393804720773,210.495684190511
4,7,1445,4.55346476269113,169.684883123183
4,8,544,4.58201942005054,174.821005356823
4,9,539,4.80506068874852,187.644206627651
4,10,213,4.79908435628154,184.191312660515
4,11,6,5.205714227728859,203.219547381344
4,12,1,5.370185317248923,197.640820812473
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,17968,5.79920589181809,227.398607575640
5,1,25219,6.42378292227429,253.514966174834
5,2,12661,6.69464065130025,263.911155637641
5,3,8414,6.22489923767267,246.033675577868
5,4,5698,7.40932991232068,289.305864027232
5,5,2494,7.10395180080056,280.189467272186
5,6,1752,6.12495589107004,245.202307745283
5,7,1148,4.90591977299732,188.100123833021
5,8,123,5.41242640790106,210.357798248858
5,9,85,5.42315596363026,211.054764454059
5,10,5,4.29295225392416,167.496914592814
5,11,4,5.312834815069871,200.459079900545
5,12,1,5.405084627762374,199.701132380512
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9495,7.25255349639457,287.041714340657
6,1,11124,5.88710319013140,236.038935629250
6,2,4627,6.55488741480234,262.344632778387
6,3,5686,7.66234635293648,298.897551361842
6,4,3098,7.82959850311502,320.922084352999
6,5,1622,7.44878313570585,302.676993910647
6,6,624,6.60586478462995,265.195998952731
6,7,323,4.80031048193697,178.095446733991
6,8,37,6.59799938730735,251.960451374758
6,9,10,5.33135079891234,204.881304526230
6,10,4,3.29957491496213,124.240952158751
6,11,1,5.464890973866735,202.209527908803
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5594,5.29220907162105,213.064067150795
7,1,8006,6.06369144599846,243.009677835470
7,2,4962,7.24323544411027,290.621344564771
7,3,3811,6.36671896000726,261.719570394509
7,4,1627,5.77890195132881,230.827781715969
7,5,320,6.32634573894263,246.612024304338
7,6,1023,7.42733193122252,308.963750222769
7,7,314,4.73959186031193,178.733924796385
7,8,25,3.41768119429664,130.931849114521
7,9,13,4.09565845201887,158.268145463695
7,10,10,5.43341384896705,206.019144901859
7,11,4,5.52852205379144,205.202988584331
7,12,1,5.528538989804295,205.535099100571
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3091,6.22731164176462,254.848228562369
8,1,4487,7.55211253245469,317.547494105326
8,2,3317,7.89361566412753,334.379018998314
8,3,2630,8.33203058007221,347.882920748059
8,4,755,5.98992668206242,248.230407479224
8,5,410,7.76096548630637,321.106320606606
8,6,680,6.58213206724533,266.614230240779
8,7,769,5.93768245128427,238.217531827859
8,8,25,5.61922954910779,221.932147107074
8,9,39,6.24795441851457,243.650980529743
8,10,7,5.90817569064868,230.910101914115
8,11,2,5.538658184051666,206.997610973132
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1121,5.66415745892002,238.387221548034
9,1,3267,6.14128176353074,258.310639652915
9,2,2666,9.41117625786040,417.770973708114
9,3,1581,9.21962822656999,399.935318977189
9,4,1107,7.55149964976615,313.691132147685
9,5,886,7.85680906253853,326.550170888839
9,6,354,6.98930196822355,290.637582719101
9,7,407,6.56936440630814,268.124414125460
9,8,118,6.52704067725024,265.000563385303
9,9,15,6.56921882944649,260.816870764208
9,10,1,6.79673496049312,266.062778032595
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,402,5.25274876837163,211.539640282273
10,1,1498,7.25323036705474,299.862319384603
10,2,1113,8.33097199837153,348.828496220566
10,3,838,7.74631802728068,317.030474917246
10,4,442,7.98609602521816,332.170308054196
10,5,352,8.96719196122473,364.226757717380
10,6,1,8.051079699620464,334.123377731899
10,7,5,7.901069356039061,325.825923492735
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,57,6.52005029102060,264.215753869890
11,1,265,9.64162553756742,407.009363538136
11,2,137,8.35034355471370,336.264396901531
11,3,16,10.9467870415914,426.160558850451
11,4,59,10.0816966036481,402.154750163194
11,5,49,9.22619272999155,369.979755279777
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,17,6.23751583377503,246.029060142511
12,1,27,6.70513243501898,256.453060972458
12,2,16,8.62335877348878,334.706160966634
12,3,8,10.277509139247083,401.894382074465
12,4,1,5.797311396144416,204.159610089360
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,10.450101971437423,437.773173796603
13,1,14,12.8651700618255,499.839097315072
13,2,5,11.1290868956991,443.556524584085
13,3,9,8.66937895357855,365.652189093174
13,4,3,5.9158297598127545,206.500477123605
13,5,1,5.9453170040559655,207.755298918991
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,11.2352420014293,429.661520141883
14,1,16,6.738233073671819,245.988058635173
14,2,3,7.102343784796591,273.280515368815
14,3,2,6.021366192903436,209.954513004412
14,4,1,5.981326082800592,207.910705531858
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,6.38509120434059,225.912113806307
