36.748938707999756,"[4.0111346127523255, 7.683648834386831]","[2, 4]","[0.550006845875818, 0.500578466415346]","[0.108646518891, 0.605160546901, 0.286192934208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19163,3.59317850468775,133.998302132739
0,2,38169,4.32925415453804,143.664586336000
0,3,48458,4.75569979292491,152.204117107200
0,4,44736,5.23922332689672,165.887625493342
0,5,37851,5.77467490984972,181.942384127441
0,6,31394,6.11279799874504,191.868647652027
0,7,26676,6.35429831296165,199.500524367626
0,8,21068,6.47163892256559,203.273829293601
0,9,18625,6.80822222614150,214.732465562266
0,10,16357,7.09469688180633,224.732683821272
0,11,13703,7.22928840956275,230.963188101530
0,12,10769,7.33113310488923,237.989267637112
0,13,9810,7.59902891060829,248.969794756430
0,14,8751,7.66465201072717,249.317312329709
0,15,7818,7.69133226130124,251.276817173558
0,16,6661,8.07309422714886,266.893590358474
0,17,5689,8.31408758174290,276.978046190424
0,18,4297,9.19226490153643,307.971283636769
0,19,3637,9.20104584783181,309.749550614341
0,20,3078,9.60749232792183,321.155402093891
1,0,4790,5.21679621935532,163.947545931130
1,1,20877,5.41873219956533,170.399726692325
1,2,40388,5.35418574112324,167.247378808415
1,3,50214,5.47475879357153,170.728141905893
1,4,46055,5.77840260341035,180.590953784869
1,5,38226,6.33005337368387,199.760952068976
1,6,32730,6.59083390222164,210.119953600225
1,7,29649,6.75088794867520,215.078550611153
1,8,25476,6.84381240569252,218.610832809995
1,9,21978,6.85796949803229,220.284641522531
1,10,18318,6.92307313079026,223.659901442304
1,11,15091,7.25211751540983,237.583238936229
1,12,13255,7.58073344075536,250.702825629257
1,13,11097,7.87401828464315,261.536877355101
1,14,9417,7.90932201776735,261.279297826958
1,15,8261,8.26692234113641,274.820287124545
1,16,6954,8.74041003785158,291.670258545695
1,17,5632,8.98451465442207,300.501593129383
1,18,4369,9.23005389961084,307.971762195205
1,19,3640,9.80595845463613,329.905406950021
1,20,3028,10.6108155263791,362.835163480679
2,0,2479,5.36984058888610,170.133782122608
2,1,11242,5.67913297672479,178.750065169653
2,2,20493,5.78556289104439,182.469403139012
2,3,25711,5.93252537307673,186.831211494217
2,4,24512,6.31105597458512,200.155339744989
2,5,21369,6.56937319119497,208.153058420168
2,6,17426,6.80742567482313,218.221674192960
2,7,14449,7.07030567637137,227.578641809067
2,8,13122,7.25436236783603,233.082993941519
2,9,11696,7.61362946494984,247.294695086766
2,10,9069,7.73119228591551,252.309972821295
2,11,7815,8.23932653907892,273.388750431343
2,12,6581,8.58806216301357,284.505367983168
2,13,5598,9.14875411995184,302.254685611431
2,14,4940,9.03903066364087,299.469648827275
2,15,4248,9.73750185586464,323.860070106302
2,16,3389,9.44361515747505,314.702157657740
2,17,2596,9.75442972450260,329.310708891631
2,18,2153,10.4078371966130,352.930860541727
2,19,1794,10.2250571514077,347.283957314186
2,20,1365,9.37399799857398,319.591546890311
3,0,1460,5.56525043829341,174.002310464721
3,1,5146,6.46894566862922,206.606924177912
3,2,10070,6.52602100143286,208.533334134400
3,3,12026,6.65003153112400,213.415132252395
3,4,10887,6.63242822882075,213.169928203625
3,5,9335,6.57539009248352,211.055513379579
3,6,7719,6.94883670361289,223.998426656966
3,7,7390,6.93368130368081,222.072702494214
3,8,6834,7.18706497507154,231.824678796459
3,9,6043,8.01138266597809,265.297173527916
3,10,5281,8.72367265009890,290.729220337634
3,11,4359,8.93993234928237,299.357280901728
3,12,3763,8.47974651391722,283.458494341741
3,13,3518,8.23105014971640,273.358279541684
3,14,2740,8.59763308067789,284.941721063539
3,15,1968,9.42974530773294,321.993577617501
3,16,1422,9.16202808183406,321.252244563406
3,17,1192,8.44674798538216,294.236388202046
3,18,968,9.06980733961290,308.893470600918
3,19,606,9.75500769819307,331.051392053859
3,20,538,9.40379955839470,323.214205032269
