24.048424974558223,"[4.982978812800583, 6.665185059724745]","[3, 7]","[0.516136836194204, 0.719086623223951]","[0.455773040536, 0.544226959464, -7.0076568854e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4619,5.69177121251905,98.4269735101210
0,2,8760,6.58312049515452,105.237317292742
0,3,11138,7.08621519121299,108.511923153081
0,4,10430,7.30766644606890,107.813306179667
0,5,8080,7.75218557370484,111.287537099096
0,6,5172,7.88243863144348,112.118557406663
0,7,2855,7.72381675963555,109.137247046679
0,8,1421,8.05703667723526,114.163437900701
0,9,770,7.79290691348698,111.641757114786
0,10,395,7.91804157002898,113.763168526140
0,11,183,7.78442838909065,109.685554520352
0,12,75,7.16710090772252,98.8526064990995
0,13,24,5.44463856665159,70.6051352516109
0,14,22,5.65750407781075,73.5945334585676
0,15,16,5.39829859236709,71.9508558536519
0,16,6,5.41605552924158,72.5356836845534
0,17,3,4.265459989959556,59.5898130520745
0,18,1,0.8311499144647527,5.27244821591677
0,19,0,0,0
0,20,0,0,0
1,0,2358,6.81183042539794,94.3166688144065
1,1,10306,7.50260960835365,105.007731166854
1,2,20282,7.61512129038440,106.759251111265
1,3,26310,7.82415908017979,109.871174991291
1,4,25452,7.93634743666790,111.602170496821
1,5,19881,8.02561887128593,112.524288940686
1,6,12933,7.82611419932835,109.246340443388
1,7,7184,7.71419345599394,108.241452120794
1,8,3802,8.32634789139898,117.411616585235
1,9,1890,9.01701970101188,127.622845525054
1,10,873,8.37146003648175,117.244495364334
1,11,513,7.20835384472581,99.9537469801697
1,12,273,7.66723817879441,106.205368945135
1,13,139,8.74891029246097,120.565943757428
1,14,70,7.06383134570499,94.4721152582010
1,15,36,6.80005070978668,91.5009170648467
1,16,13,7.45754596989294,106.493104104886
1,17,7,3.67313951781086,47.4949114931743
1,18,2,5.77395050920967,73.0252572172076
1,19,1,10.62253131187338,129.374634492223
1,20,1,10.6265567674419,129.374634492223
2,0,2783,7.64857288350807,106.321628365678
2,1,11722,7.85841526048652,110.306592820293
2,2,23378,8.03037704453867,112.734607640495
2,3,30954,8.08899705148773,112.976886405841
2,4,30297,8.02094023611008,111.953480518371
2,5,24178,8.00930877943565,112.150183304028
2,6,15100,8.01089768197775,112.121502191994
2,7,8158,8.02457422946638,112.296673206537
2,8,4200,8.18732018481170,115.011249517139
2,9,2178,7.94671988000601,111.090779108951
2,10,1181,7.79562696417500,108.503906638689
2,11,656,6.70033932118889,92.1367106566776
2,12,332,6.64900912108732,91.0621314308583
2,13,143,7.57582206247981,101.725043643795
2,14,89,5.50758477316147,72.3655385921547
2,15,45,5.48721606306135,74.6032637873946
2,16,22,7.38081044138998,100.506143827301
2,17,8,7.38591024206405,96.5472353626394
2,18,1,0.9298175112562674,6.10710564165504
2,19,0,0,0
2,20,1,10.6322722729055,129.880826898876
3,0,2329,8.23155199737695,115.151783091658
3,1,9484,8.14409654589695,114.017345737630
3,2,18187,8.13755371934516,114.559102845592
3,3,23982,8.13435234832753,114.224291636172
3,4,23928,8.21208933198041,115.831280974194
3,5,18460,8.18497938424371,115.464264909948
3,6,11977,8.02551844910454,113.079870184375
3,7,6604,8.17819008704781,114.964667271351
3,8,3371,8.38346067082425,118.061558674606
3,9,1622,8.55341478439579,119.808567161548
3,10,810,7.75473184337854,108.300287992053
3,11,396,7.13146860225599,97.8851937635040
3,12,168,7.88421150520460,106.043299237990
3,13,89,7.06114954490717,95.6610093165645
3,14,31,8.79842639197109,117.373235452222
3,15,26,9.55751212689684,125.117848602299
3,16,17,8.75574998309225,111.770414224332
3,17,8,9.96453228590806,126.804399103169
3,18,1,10.729715342532348,132.463312121378
3,19,1,10.698910192132018,131.706555032667
3,20,2,10.679115577852107,130.516974979319
4,0,1596,8.59050353455606,120.985075839800
4,1,6814,8.12362033809478,114.829172623524
4,2,13298,8.28100858506500,117.619587619425
4,3,17570,8.60612578634146,121.954843197842
4,4,17220,8.76429470152740,124.212584685056
4,5,13364,8.57006537043283,121.774923253756
4,6,8486,8.41623372205351,119.774042900125
4,7,4793,8.30418581683519,117.259856092354
4,8,2584,8.16942935912216,114.646645821698
4,9,1204,7.96528768286284,112.277510138784
4,10,614,8.57213435841462,120.189919747457
4,11,326,8.23864322383312,113.411066118338
4,12,138,7.92744448755755,109.507385987237
4,13,110,7.59931797324144,102.053992603048
4,14,38,7.26463348858143,97.0676161533172
4,15,16,6.62266748099369,87.1085950174275
4,16,10,8.92839426737938,120.751683605644
4,17,2,6.975988833878975,93.5554023425251
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1168,8.82363194661780,124.623160054906
5,1,4744,8.63383750757376,123.300345991198
5,2,9487,8.75560107370439,124.600268002550
5,3,12257,8.82932508552003,125.199572414071
5,4,11848,8.72465179248050,124.129798005431
5,5,9154,8.58343232683628,122.238078036694
5,6,6133,8.37694756162813,118.897834870628
5,7,3856,8.28264446418700,116.218892424550
5,8,2134,8.58231886888074,120.517545604353
5,9,1092,8.62793018856429,121.870070005269
5,10,508,7.89224804158743,107.880031240439
5,11,234,8.19434337548346,113.368319781786
5,12,166,8.33091908621154,113.392973027669
5,13,73,7.82991705778862,106.800212100375
5,14,19,7.73626096347098,111.396488835961
5,15,8,7.02801192812666,96.7746680918808
5,16,3,4.949253654754114,71.1868040201189
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,820,8.94757998246962,126.864187936672
6,1,3477,8.54578264916428,122.155293882622
6,2,7083,8.72556454791214,124.247994775765
6,3,9157,8.39743801974286,120.124431408847
6,4,8791,8.34610501043240,119.529287834608
6,5,6812,8.22548736899087,117.330915578020
6,6,4486,8.08304834845718,115.365572040060
6,7,2605,7.86382636271080,111.288823090565
6,8,1505,8.23329875999404,118.119776017755
