32.72581065418807,"[6.161548497296407, 5.514209500563202]","[7, 4]","[0.691852592782948, 0.755961936930237]","[0.605179964186, -1.57000860222e-20, 0.394820035814]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1440,8.18630261905402,278.723285564482
0,2,1279,7.17237574276691,230.085868836378
0,3,1497,7.126174190151632,236.660876239714
0,4,1480,7.1290192013543665,236.226911294832
0,5,1214,9.194755145347946,281.258692615627
0,6,1137,9.444411358648363,295.652065948796
0,7,984,9.379148641202587,289.487795983713
0,8,883,10.041331514808306,302.300004996478
0,9,686,10.811596336774668,318.540063745629
0,10,577,10.861725212225489,331.871831693180
0,11,613,11.373720720185267,345.553156755502
0,12,422,10.777412839003093,329.553354658837
0,13,473,10.054750735101408,308.904091924728
0,14,340,12.52877586124265,385.969902541033
0,15,363,11.383720347223335,354.568374915127
0,16,291,13.074642113140701,410.236819483421
0,17,325,11.413281974045919,346.966673771962
0,18,223,13.742430171854876,444.141000187400
0,19,222,16.914139727199693,559.579509958150
0,20,181,19.611652947102446,620.832510243532
1,0,852,10.7283464963606,321.944494115329
1,1,2977,10.1094748470655,301.987661305692
1,2,4123,9.50670904217290,283.405222061799
1,3,4965,8.84680837192884,264.019249602222
1,4,4450,9.467328586013426,284.110900278629
1,5,3870,10.283445000249708,308.364988739057
1,6,3491,10.431185465016437,315.241315413599
1,7,3090,9.777360836586514,292.223234805321
1,8,2564,10.188271097996253,303.900471753047
1,9,2184,10.502652361513526,312.371195868244
1,10,2208,10.504812833765024,314.448405073780
1,11,1912,10.037780027823839,302.714286968695
1,12,1456,10.879853626510924,331.449475116278
1,13,1223,11.41678295851598,347.264980200699
1,14,1020,11.70089253821554,360.652941926462
1,15,1055,12.591675233004363,396.538505277824
1,16,1046,12.31808011223494,382.825114938092
1,17,942,12.21542612074654,392.845743175557
1,18,762,12.885404626984258,415.569665964110
1,19,647,16.410942236577416,517.835455347437
1,20,573,18.173399975292853,574.101362137352
2,0,1204,9.52098700673439,284.318094644874
2,1,4116,10.0887555595899,300.810267947080
2,2,7096,9.43181929923379,284.181971488205
2,3,8468,9.722156978315263,292.851449057225
2,4,7991,10.1587386401541,306.423523574151
2,5,7329,10.465091148290524,317.932841381131
2,6,6304,10.283823506196164,311.988659924441
2,7,5262,10.025811886357284,300.761854353874
2,8,4569,10.209407000526715,306.442712187851
2,9,4473,10.266667241912884,308.317449017789
2,10,3926,10.380282332656353,313.472565975501
2,11,2962,10.470639257022915,320.302164782490
2,12,2624,12.042848626153186,374.202752143997
2,13,2412,12.01028352595712,374.729133930912
2,14,1893,12.449807888092906,391.522434495454
2,15,1962,13.517563510129078,431.051579471835
2,16,1658,12.78291660117837,405.591233929971
2,17,1451,13.022519072632871,417.813545775640
2,18,1255,14.06358601392102,447.818561714514
2,19,1053,15.72588369435081,501.463757428465
2,20,957,15.13580410211596,483.617463744389
3,0,1135,11.4021323071029,345.249795224882
3,1,4447,9.90848528025003,297.119853897263
3,2,7725,10.2857976831465,311.393899171784
3,3,10021,10.7491846057259,323.741045598616
3,4,9418,11.0345798690465,332.804832144838
3,5,8498,10.621394856900826,321.840328801336
3,6,7013,10.6929702687886,322.689127177299
3,7,5780,10.880415887718948,330.581685405157
3,8,5347,11.072231372540278,338.261737697753
3,9,4593,11.773187420340502,360.912262176717
3,10,3929,11.208173599358844,344.315523098587
3,11,3424,11.848835846530953,368.599694334643
3,12,3361,11.672065098274453,364.716617113512
3,13,2763,12.305279785732964,389.581883343794
3,14,2463,13.571337460023678,436.647934982415
3,15,2211,13.51705798254091,435.648698792614
3,16,1863,13.251478440243442,425.585254228369
3,17,1647,13.496317053048037,440.291181421826
3,18,1519,14.203886343687723,461.463747275280
3,19,1240,14.826017775763285,484.064935721776
3,20,1154,15.397360744707916,518.763862430405
4,0,1005,10.9095878950892,333.834925970336
4,1,3753,10.4068812089331,314.215852460010
4,2,6880,10.9058745983798,331.547059649048
4,3,9108,11.2309077613238,342.119711550627
4,4,8131,11.0772044965340,334.439663005675
4,5,6899,11.152670994242685,340.288894061651
4,6,5660,11.539866408510274,354.027989948051
4,7,4933,11.504338738471313,353.277354484611
4,8,4182,12.157659615036694,374.990418959114
4,9,3886,11.534868636765141,357.139209347793
4,10,3492,11.832066263193845,361.955286955619
4,11,3136,12.273230952776148,384.126212604454
4,12,2731,12.312841093400898,383.843513974418
4,13,2622,13.543618068923864,437.071681505136
4,14,2336,14.018233981097733,453.603595394192
4,15,2071,13.55479729383685,442.737430283406
4,16,1662,14.135809675945731,464.671549209869
4,17,1410,13.699431114067051,452.484279127340
4,18,1211,15.299138401953424,499.117072989657
4,19,1246,14.609016009398893,483.495682810715
4,20,1045,15.555803774659653,527.638807771031
5,0,660,11.63089362020881,356.741626213801
5,1,2525,11.0803123313219,335.485703507793
5,2,4953,11.0195107102353,335.845442087082
5,3,6221,11.6071403038375,352.327862530952
5,4,5297,11.379631085124702,343.715293842538
5,5,4520,10.870857948963787,330.272901371872
5,6,3943,11.845335649710824,367.050062192352
5,7,3398,11.98768792271911,368.587759439633
5,8,3034,12.024428121429752,372.029377847121
5,9,2658,12.075738497547086,370.453079520157
