35.97527952512144,"[2.9043936293236396, 7.182502173823268]","[3, 7]","[0.791030379792362, 0.697871785410038]","[0.172257012382, 0.827742987618, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,30.5646826486833,990.302925358931
20,1,3,30.6330383657857,990.267590845869
20,2,3,30.649605774052546,989.847803309527
20,3,4,31.3174780509259,1018.21176325567
20,4,11,26.8848010971249,872.647487037646
20,5,16,24.6649299301130,806.649142315222
20,6,18,22.5673539773913,750.875474264828
20,7,19,20.0549334566994,675.369355808354
20,8,14,19.9222597066065,668.650968602442
20,9,8,24.4798953383396,816.154673483737
20,10,5,25.5447823650937,843.320917244948
20,11,3,23.0611028089784,794.548244259674
20,12,1,30.11582185958176,963.947076545350
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
