24.281364254844263,"[2.3150219997242374, 2.9881749705687137]","[2, 4]","[0.631070736563435, 0.730636160412511]","[0.0670269909126, 0.317876042666, 0.615096966422]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82373,4.17403212798844,146.199891358278
0,2,166007,5.26519901685831,166.910857672925
0,3,191401,5.94016479702097,184.791653592857
0,4,166281,6.45295612615927,200.407577092818
0,5,137207,6.79187703968463,210.115070719127
0,6,112409,7.27417069134454,225.137620709284
0,7,93813,7.59391394532723,235.906220614848
0,8,82445,7.98277997101053,249.002844112596
0,9,71331,7.98297352867069,249.971490708144
0,10,59013,8.50472479026477,267.278059171021
0,11,45551,8.83019887382062,279.292484154258
0,12,31829,8.70441416077584,275.157305561700
0,13,23307,8.98301721662588,286.505036480074
0,14,16959,10.0248739917911,323.738201911509
0,15,13111,10.1543837615927,331.084523159956
0,16,9711,10.5656560948034,342.088810844353
0,17,7902,11.3013680218149,365.653270156222
0,18,6161,10.9515445913925,353.950917503711
0,19,4279,11.9229271206171,386.490812043822
0,20,3367,12.2433004889836,393.762741599240
1,0,18257,5.72505529019936,176.080939707092
1,1,72036,6.27603026679062,194.679285064575
1,2,119699,6.52710669245403,201.622349718809
1,3,138228,6.85818626369497,212.193170286336
1,4,116667,6.97785870411332,216.508404943030
1,5,94839,7.31052837013273,227.893481343256
1,6,78164,7.39611896816438,229.944330449568
1,7,63207,7.74212448240324,240.713707248428
1,8,52451,7.80784105002287,243.337016925747
1,9,45323,8.02512589918524,251.077923293972
1,10,36594,8.51786707255614,268.255640241544
1,11,26651,8.82500799788895,279.176537565194
1,12,18373,8.63374517217217,275.908477936418
1,13,14939,8.88533539881124,287.062113413758
1,14,12119,9.77321694679542,316.460657193931
1,15,9757,9.93080697828555,324.715440654814
1,16,7839,9.97349306084930,327.764069965965
1,17,5389,9.97083188326831,322.858721604044
1,18,3448,11.4407603413884,368.400692571769
1,19,2404,12.9763163231966,428.659151501264
1,20,2046,11.6340910940325,386.072652241729
2,0,6629,6.56979924558923,200.856109924184
2,1,26074,6.70041978996508,206.397281266421
2,2,45765,7.05117568843775,217.891778576265
2,3,53310,7.51993133447137,234.181116634845
2,4,44976,7.49622223049378,232.668688641766
2,5,37862,7.57684324170349,234.894979238596
2,6,27816,7.91383791527560,245.384363392725
2,7,23985,7.86315967032632,246.488607652493
2,8,19299,7.77327698238277,243.878451950111
2,9,15423,8.47004041298058,267.111932357859
2,10,11514,9.16361244402210,291.713240522356
2,11,9136,9.20371650576995,298.660732828101
2,12,7175,9.20227743940795,299.641982911763
2,13,5999,9.75899846374070,319.458810588010
2,14,5589,9.53577334464275,314.718592337364
2,15,4067,9.38047713358583,310.687087878954
2,16,3208,10.7592659401317,360.433077739899
2,17,1885,10.9015106682939,375.534694944587
2,18,1480,11.7089840701174,409.575123109396
2,19,685,11.9192634947051,403.757793721435
2,20,492,12.5353874341068,419.329386744491
3,0,1912,7.32382670564143,227.641301117992
3,1,8125,7.61913388158454,235.017346778685
3,2,14989,8.34005052783741,261.286479985595
3,3,17582,8.39174163336064,261.457327815194
3,4,14597,8.23758117308838,257.101647689092
3,5,11982,8.47463891710570,263.390272433787
3,6,11047,8.89718639181306,276.727154600945
3,7,7661,8.40897101182577,260.255995031631
3,8,6205,7.31494227911169,225.830119542617
3,9,4080,7.94984167432285,248.296074959377
3,10,3332,7.97948388462016,254.563228530083
3,11,2300,8.51850757018949,278.367592051689
3,12,3030,10.0578575543220,325.483693952021
3,13,1987,10.9764156734900,362.020941280115
3,14,1512,10.8397077515274,373.629833633027
3,15,1224,10.9464474194547,382.003386996531
3,16,975,10.3663325300181,360.789259580580
3,17,722,12.5201682172945,433.188527372515
3,18,644,10.5481696243148,399.219960908334
3,19,566,11.4535490525120,423.934661515427
3,20,493,13.0874672189275,507.301715597281
4,0,755,11.2058411199929,349.945221822826
4,1,3298,9.91061062438648,298.720550445741
4,2,4523,9.99355622506173,302.222777813405
4,3,6066,9.21012482495105,274.390001433662
4,4,6396,8.93632611228176,273.926124574059
4,5,4627,8.49717677737621,261.070009493604
4,6,2775,9.59736673045633,300.838837613833
4,7,2304,10.2517876624315,326.862228957980
4,8,1867,8.15188218170396,253.531750247461
4,9,1737,11.2258476507120,367.682485566592
4,10,1446,8.72154777852511,267.970321395716
4,11,843,9.89282835987391,311.843530543356
4,12,828,7.72961886272443,252.151015742519
4,13,728,9.06090710957380,292.412827348409
4,14,539,8.93138138895052,290.907892229316
4,15,508,8.27048724266241,274.434312864908
4,16,417,8.37717989747803,280.511160687166
4,17,279,14.5444073683184,492.695653754729
4,18,344,14.2597503368496,522.014351210991
4,19,313,11.0294233435905,398.990485815499
4,20,159,10.8631816176996,406.504955954777
5,0,152,7.39211881463703,239.768765750295
5,1,1447,11.4933190720626,359.316901909241
5,2,1385,9.51234778048234,290.567417835921
5,3,1554,8.41741552923458,252.373715865411
5,4,1408,7.78219887351400,234.480453793657
5,5,827,8.68630265549243,271.974168240150
5,6,572,12.4410251939631,403.456480811764
5,7,799,9.19710336053903,290.802787647637
5,8,837,14.5315682223217,476.703788099441
5,9,700,10.0277634398719,325.347850100277
5,10,549,6.68456730376829,203.820660368934
5,11,373,5.02049052266015,153.992796534627
5,12,253,6.34768580142759,213.188388571487
5,13,67,9.94653983874168,335.619485410253
5,14,64,16.5342406916559,558.086329016000
5,15,45,18.7939490918415,637.016149524835
5,16,29,19.0320922414260,688.642565784396
5,17,6,16.0342895350767,575.260354934612
5,18,7,18.0580616791168,686.836885143950
5,19,7,18.5606455243112,709.762553677220
5,20,3,17.9135894564410,678.631660281962
6,0,12,5.22777093938455,168.943754842072
6,1,190,11.3057052477361,328.253511414620
6,2,454,16.6804080923628,499.720528112038
6,3,538,11.1361139160929,331.680922151620
6,4,454,8.32713141451491,258.826930261514
6,5,273,10.0878118758959,310.145365120690
6,6,179,8.71464514299205,269.634902839963
6,7,306,12.9092931140227,437.590010783664
6,8,224,12.9423824339758,438.925923376328
6,9,275,16.9842795971647,586.492165219978
6,10,91,12.6819082695860,414.442592577901
6,11,47,9.69215719024654,313.362106420400
6,12,30,19.5602108133246,646.100845002352
6,13,29,20.6616304582451,690.037046045857
6,14,9,19.2698769546493,650.724399351212
6,15,8,18.7867238522143,725.846329380631
6,16,9,18.5387159039762,712.054348194244
6,17,6,17.8474642714545,678.005031297530
6,18,13,17.1948185326022,645.308783275238
6,19,10,17.2265817886734,645.612877343548
6,20,1,19.212383527874923,734.649414875802
7,0,10,24.1066140755035,900.115246743367
7,1,249,8.47265527318526,231.319984502933
7,2,297,12.8017916844749,368.839440203268
7,3,114,9.56343330231148,289.571854331165
7,4,36,5.99729649185706,188.712387133863
7,5,19,10.1434153584853,314.597659762858
7,6,50,7.31937266707724,231.928146387056
7,7,22,10.3072494578115,334.828075899711
7,8,18,8.36411833808454,276.287446295539
7,9,18,15.0525088861199,502.933939835602
7,10,17,20.5530516452291,692.152549160645
7,11,14,10.7420566734064,354.781085278574
7,12,27,20.7346998515633,691.453061116319
7,13,5,22.2392409935558,742.951519736066
7,14,0,0,0
7,15,0,0,0
7,16,8,19.4161745969600,752.035215435623
7,17,8,18.4480974994745,704.654358596964
7,18,14,17.2622714950296,647.114844336391
7,19,4,17.21603739345937,644.448998915271
7,20,3,19.25676908201609,737.566916062672
8,0,161,8.05580063593155,212.452593452718
8,1,84,8.77692326824163,242.024316695393
8,2,41,26.1450119109097,849.952780733471
8,3,13,26.3800483280084,968.075636354731
8,4,22,15.5144393906320,511.526884650941
8,5,25,11.9606030610500,381.600685036084
8,6,14,12.9165956207994,407.607308607501
8,7,5,10.4748182172774,339.677855373398
8,8,14,12.8553727987949,426.068471463386
8,9,27,17.4183128849690,578.660759230997
8,10,15,10.3456041467958,342.793679733414
8,11,34,17.7790604964283,588.402738155311
8,12,11,20.3055066750295,673.123804284948
8,13,12,21.5286185944742,729.405211569256
8,14,6,18.7106759623115,720.140692166509
8,15,2,18.7300560762571,719.243593066706
8,16,4,18.6556439353213,714.128187815309
8,17,10,18.4905735203327,705.022240282569
8,18,3,19.210249214692237,738.322733209383
8,19,2,19.29371211471942,741.454718691710
8,20,0,0,0
9,0,4,7.0963773905869285,206.972388016787
9,1,0,0,0
9,2,3,7.36375825494215,216.045151599114
9,3,3,7.448588841052686,217.195086106421
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,1,7.40247742127484,248.120856480232
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
