32.44195932648314,"[6.935605044545848, 9.064468831396889]","[6, 7]","[0.680642693152230, 0.755846863114101]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,261,10.238623380704023,118.061833071358
0,2,212,7.56595055854602,86.5031834076532
0,3,266,8.484521981934138,101.641614250685
0,4,247,8.09862995798464,96.3975601034800
0,5,184,8.233937459178872,87.4314175351485
0,6,123,8.029368639841593,99.9044168018355
0,7,94,7.119984422474077,88.8610127734394
0,8,40,6.1107077400867515,67.4995884937664
0,9,18,7.996318977564867,70.0914769814674
0,10,7,6.6072756374026245,74.1144825394638
0,11,4,0.291206307339943,1.70083738446804
0,12,2,33.28801625832324,343.063975238524
0,13,2,13.364059869479966,149.438386260903
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,241,9.62499707714977,94.3497404010911
1,1,731,10.2495539374723,100.200090780802
1,2,1013,9.63580741610623,93.5537905534100
1,3,1290,9.45655423026759,92.5445543817701
1,4,1241,9.896797653555865,96.9465377981687
1,5,1003,9.473872725799811,93.0045406436932
1,6,702,9.371657831433621,93.7860296423565
1,7,448,7.621093256511065,74.1100261257448
1,8,213,7.794152794264676,76.4614697725474
1,9,97,8.174631683714594,81.3695096231320
1,10,52,10.11371913611528,104.202204019536
1,11,36,13.7111732491423,145.202157471390
1,12,19,12.73989001779254,129.907078612385
1,13,5,12.891603465765815,124.717154121474
1,14,2,9.252528569863099,82.3260253881683
1,15,3,10.12249799494603,92.1223755140810
1,16,2,6.775255863077115,54.0211688211623
1,17,1,6.772836946216707,53.8904471242688
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,461,10.0843855550757,98.9069195900268
2,1,1520,10.7269438413943,105.342762505978
2,2,2549,9.989354155654238,97.6258798600538
2,3,3341,10.01507553961337,98.2872958935183
2,4,3405,10.007973030284369,98.3859735025986
2,5,2731,10.235080021338783,101.069554857692
2,6,1870,9.62978587403834,94.9316270760002
2,7,1068,8.99128468356783,88.5690148674474
2,8,522,8.546549358299856,85.1748117317599
2,9,261,9.548414468928588,95.4668886255634
2,10,151,11.448191842140822,117.000097963389
2,11,91,12.261251023441766,129.994907509726
2,12,37,10.749256254636858,110.396124945064
2,13,13,9.670580806251852,95.6549179908909
2,14,11,6.082340587834566,56.3328863110516
2,15,4,10.481767092719254,100.153457580419
2,16,2,9.164178703118193,89.0555793417919
2,17,1,2.7463520472274183,18.4744997525030
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,693,10.7822830864821,106.345690943712
3,1,2413,10.5021538556866,103.444754586505
3,2,4233,10.417009683727587,102.828369796549
3,3,5686,10.151628070811338,100.143230123845
3,4,5700,10.503465437238455,104.180949208524
3,5,4579,10.302842044276046,101.900073218938
3,6,2934,10.276366017635256,101.871331464783
3,7,1618,9.957643643391632,98.1533094521736
3,8,806,9.936527920889315,98.9305160255122
3,9,416,10.111287932332708,100.720457580759
3,10,218,9.820747101827505,99.0889851024147
3,11,131,9.759763087221476,99.7105540590594
3,12,53,9.300121190893488,96.3327963065585
3,13,27,10.01956494085413,102.568932581915
3,14,14,6.065382043472754,56.2071620028528
3,15,4,9.24759503054541,93.3181926311365
3,16,3,5.684425460513315,53.7829984828005
3,17,3,5.690400516346675,53.7829984828005
3,18,1,11.578356212773445,124.164592456806
3,19,0,0,0
3,20,0,0,0
4,0,801,10.6688365400890,105.122545970734
4,1,2916,10.4729231997115,103.627173982269
4,2,5468,10.722950789800018,106.236813439744
4,3,7437,10.605932495522053,105.371558474255
4,4,7535,10.519941225770319,104.781007442403
4,5,5636,10.392448210646116,103.685868749507
4,6,3607,10.395761772004164,103.637769426459
4,7,1941,10.236815723416157,102.229959841139
4,8,1033,9.945261550201186,99.4323766555759
4,9,561,9.600411122170538,95.7883516772432
