49.428066167894,"[7.7862948605333, 9.724295955639379]","[6, 4]","[0.641897449433904, 0.571143165937954]","[0.720846749828, -7.3313381754e-20, 0.279153250172]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49,12.678565487954986,501.987275287206
0,2,59,9.60182186099903,428.757517782081
0,3,47,12.6224692928657,483.199161964535
0,4,65,10.787975670263354,457.569751307061
0,5,65,13.205397816233921,468.598067043391
0,6,60,14.109619070294505,513.951973704649
0,7,53,17.936384608833677,628.111043696671
0,8,55,15.425333293400803,540.671493809317
0,9,42,9.99484516432764,333.797174396829
0,10,16,13.710871019392858,470.500084042878
0,11,10,10.328944880311813,360.999843965131
0,12,11,13.502907972180326,465.616673994799
0,13,14,15.874699243486074,551.032129905158
0,14,10,12.995941152749865,464.343150696358
0,15,13,12.03664714457062,404.953309926288
0,16,9,13.917089885377656,474.085828824091
0,17,9,8.063651358833642,248.613775726020
0,18,8,12.684655052618874,459.263799588186
0,19,6,11.267280735070345,351.424420134236
0,20,3,10.524054888348086,322.552730361220
1,0,35,5.89724246536315,160.989793347886
1,1,121,13.3443894552341,449.257200543061
1,2,162,15.0380840655488,514.289150516941
1,3,185,12.555642345805635,432.230754875875
1,4,130,16.703942151932868,577.656949775370
1,5,122,14.908248630605723,525.124997970113
1,6,59,14.188687947063926,466.221480690903
1,7,68,17.366252629465826,580.144760150205
1,8,108,12.600542243985918,403.526712798382
1,9,99,11.886847794144249,391.379738440753
1,10,70,15.620273204864667,538.737087741961
1,11,78,17.473563796616684,610.231749515013
1,12,101,16.10304070581145,558.199125817451
1,13,82,13.93975956026143,480.042048990860
1,14,74,10.188779095188782,339.600891296337
1,15,66,13.683407513210767,468.627753447614
1,16,44,9.537626742463875,307.803896105058
1,17,41,11.55304808369889,393.877945522854
1,18,40,16.283603253568018,583.784939144486
1,19,24,13.099951427403449,429.571742274533
1,20,17,15.95874576056087,600.987194709784
2,0,58,6.40115086902808,179.985979486075
2,1,161,14.0463311687709,472.713135896110
2,2,316,16.570591879349188,574.940156881151
2,3,337,15.6233681153395,544.694792160946
2,4,316,15.10048114995622,524.418547644170
2,5,296,14.315762931818426,487.753382647676
2,6,234,15.484041776387976,528.252910872088
2,7,259,15.196718018278585,510.370673776647
2,8,259,13.664574107874623,454.267469354572
2,9,244,10.839098767772803,357.676780462341
2,10,164,13.986608066847436,471.887090273455
2,11,188,16.320179465926316,556.558662176121
2,12,176,13.766285346374854,468.695729360017
2,13,184,13.196199438996269,445.935015212050
2,14,162,12.639360333425355,431.908206987618
2,15,123,8.870687099732647,294.067613974822
2,16,114,9.643988038535433,312.098663140639
2,17,133,12.244947983961794,410.901620750763
2,18,103,15.048501997342454,518.157087067603
2,19,81,12.94930260465091,434.597913015142
2,20,69,16.44451178829448,576.450447356539
3,0,59,11.95673294012013,379.380920487901
3,1,221,15.739154536714352,534.944508948056
3,2,460,15.321286137262701,529.977707157789
3,3,660,13.604266875906617,471.480346378535
3,4,560,13.032017662099816,443.178542155495
3,5,530,13.083158196505043,446.839643805002
3,6,395,13.319581024572797,454.295357552905
3,7,355,16.974168236180883,580.637455966666
3,8,361,15.674329404261426,532.105525409096
3,9,329,14.462824713155575,490.665588710913
3,10,374,14.177781771312171,478.270596591642
3,11,295,17.25221975253532,594.126115147358
3,12,294,14.400662578042585,489.547208591150
3,13,294,12.846842059940462,435.718484463707
3,14,217,12.592112432546218,427.022824304191
3,15,140,9.257848916659066,300.632272354885
3,16,145,11.571255130885188,383.620931710600
3,17,168,12.23557026155493,409.803081028440
3,18,143,15.188639268087707,519.394162476523
3,19,115,12.882763741444622,428.471457868125
3,20,58,13.973878990575177,479.902949932101
4,0,65,5.8172612660892,174.817657041340
4,1,293,13.824670458808576,473.214825074531
4,2,602,15.17065880525725,523.914122674285
4,3,761,14.771747485775853,511.641806378307
4,4,707,13.753301248116546,470.309632041619
4,5,646,13.160694797930153,450.455890035973
4,6,456,14.73513767471223,497.458598312821
4,7,470,14.342659635488149,481.238384418467
4,8,487,14.891545259762221,508.370754457443
4,9,497,13.394057909342703,458.143673003543
4,10,374,14.860649337573848,511.938453328502
4,11,322,15.263326302633015,524.228514702623
4,12,335,13.309093508616277,452.618355191115
4,13,292,12.279862497225933,411.339865002097
4,14,256,12.021426497895233,400.864953077256
4,15,229,12.165212369345484,407.783564252630
4,16,210,13.505182729226709,459.312161408244
4,17,196,13.540738875249552,455.920414139481
4,18,197,15.697481401054098,541.390142503220
4,19,160,14.914382143876614,516.864827750629
4,20,104,16.82036774049002,585.557467832195
5,0,74,8.033728271823403,261.810208272346
5,1,264,15.067129565818721,513.601269347491
5,2,566,13.619450524770905,463.740345028329
5,3,738,14.138635107365722,485.960081155109
5,4,680,13.839780137671225,475.965208708380
5,5,575,14.142288425346909,479.792227075421
5,6,485,16.292482115863045,558.185573994366
5,7,513,13.463047230502236,455.775911840801
5,8,498,12.80168093538324,436.725452579641
5,9,390,13.99624733858003,482.181176751303
5,10,398,15.030642468576842,520.898828604920
5,11,370,13.896745664715588,476.388349693393
5,12,328,11.747244609678473,395.260539504698
5,13,253,11.301775553625275,373.675038299964
5,14,276,12.021354474160564,402.811464919402
5,15,250,13.666151305775621,460.466070151847
5,16,232,13.208681261035064,451.325930289678
5,17,199,13.498587134588378,469.352890479165
5,18,197,15.964483196738911,563.083378900763
5,19,155,16.729391298532732,591.772489744263
5,20,134,19.252516018311738,685.928372589975
6,0,44,9.969216075149273,327.800344217091
6,1,190,14.749617119418554,509.114190007118
6,2,467,14.576679722253004,500.593451723597
6,3,525,15.601698352531399,540.550255058929
6,4,434,14.190907198049606,482.778312970608
6,5,452,16.69663385205669,575.675335547922
6,6,504,15.718668943164255,541.092459107568
6,7,392,13.023737695775615,442.655679424280
6,8,334,16.496654817125794,573.193156160908
6,9,319,15.96073124911495,555.540916836616
6,10,369,15.487371262088898,535.348012038128
6,11,335,12.581603519699694,432.863034097160
6,12,229,13.059206864260313,441.567345696055
6,13,253,11.43247061137708,380.505678835034
6,14,247,13.797947709452913,469.340091271271
6,15,210,11.935174814182297,392.388158366634
6,16,203,10.462183262706695,354.165858735394
6,17,179,13.590070541101667,474.496273346541
6,18,165,18.319495754872204,655.822228612121
6,19,118,17.482415444808066,609.836202297586
6,20,90,21.061780537564665,750.432666998290
7,0,38,16.240913480389196,565.735702490456
7,1,197,13.75569914214541,473.775376759882
7,2,368,16.788416430034378,584.699925389143
7,3,323,15.490596324019949,526.701089885913
7,4,291,16.39224024521082,556.698991529954
7,5,379,16.591726694629088,568.513372263570
7,6,327,13.994732427921594,480.294752904516
7,7,243,14.598775381407853,510.017815357614
7,8,246,16.75958965233537,586.538850462918
7,9,240,17.124977801327088,602.425380405522
7,10,302,13.47055070749455,460.690346716981
7,11,229,12.75850131760059,434.336895342067
7,12,182,11.470566986876245,388.250231538579
7,13,181,11.916665533784812,408.775727294027
7,14,145,13.303023534451903,448.975131871991
7,15,125,11.512884526333789,389.531586135143
7,16,124,13.422350774004428,464.310198366216
7,17,138,16.60867000911046,590.145075741775
7,18,108,17.97606984159732,644.614087828133
7,19,93,17.3037387964851,599.763420426932
7,20,68,17.861094024429853,612.587415230514
8,0,43,18.2830252464151,630.213452418982
8,1,140,16.64209306788771,573.808022546583
8,2,232,17.221598108930195,597.915183958947
8,3,212,20.821159549940248,716.183327720893
8,4,259,15.681662514296404,530.319497440687
8,5,316,14.13414506966077,478.940025061845
8,6,245,12.18408604140776,414.890363114627
8,7,201,14.315792082297865,492.614217892560
8,8,194,17.18019096466686,604.096598359054
8,9,181,13.795841917931243,482.536949219835
8,10,173,12.383982320543259,425.250600601809
8,11,154,10.921428108776974,371.660870100447
8,12,134,10.768984094082978,361.304599634547
8,13,118,10.526009738628854,347.930951347063
8,14,124,16.93622098671763,579.634925352966
8,15,107,17.891245830474062,627.865915688210
8,16,91,18.616132164995193,657.177720547991
8,17,104,16.953079589218145,591.314696385020
8,18,53,19.810177485130694,705.484125599745
8,19,93,19.72231136866608,679.376148057172
8,20,79,20.897220522539214,721.700298931722
9,0,53,15.601543660520557,532.896449021866
9,1,87,14.999080766416789,510.669559837572
9,2,123,14.691236363121572,501.565674239176
9,3,181,15.468319046935735,533.323385359025
9,4,226,15.48073728455491,528.350787500292
9,5,178,11.71937537081834,392.760263566495
9,6,175,10.392214814293483,348.806411726718
9,7,146,9.532424031365768,315.272389656180
9,8,145,12.361622308142003,421.822581965798
9,9,146,14.050359749873012,492.018869970987
9,10,145,13.55872220074262,469.206277728355
9,11,116,8.953601895958549,294.314592061469
9,12,126,15.682860720753988,539.988021243598
9,13,93,18.128071180051837,630.977283317625
9,14,123,21.039473630982744,742.652656920179
9,15,103,21.096771870158733,752.678771812974
9,16,107,21.13930811236651,754.301081604378
9,17,91,17.140054217908457,604.705487846838
9,18,83,16.770991369205195,578.213864786105
9,19,84,18.31129285490909,622.343286760727
9,20,77,14.650084163154727,483.590638055839
10,0,23,16.248818611247664,556.833019424524
10,1,60,15.454163945703675,532.732553356336
10,2,127,13.3694163076816,459.930289705834
10,3,173,14.349301019973181,494.328099772341
10,4,169,13.267005019599829,454.794643994214
10,5,147,11.968374893899933,416.327526785514
10,6,143,7.608711321923341,243.859742693879
10,7,111,10.62775943721649,357.517800016302
10,8,112,10.99581255405595,373.204415798205
10,9,94,15.051029469408947,522.250475531425
10,10,77,13.26086822677472,452.479326596645
10,11,95,16.68545801031905,572.822004608463
10,12,91,21.05358574635466,733.265025917796
10,13,76,18.484324795040326,647.841419184757
10,14,96,16.956215835662373,581.407459126525
10,15,87,17.797876955307824,629.678501343680
10,16,92,16.022169978937853,567.689844959801
10,17,82,17.006904557426292,603.843793722516
10,18,63,16.6229618319334,576.506702173588
10,19,69,15.670253903289716,529.066399358196
10,20,53,16.978856079609344,571.192093502631
11,0,3,2.649765065902056,77.6675104870740
11,1,58,15.470272814457768,541.765056453384
11,2,85,17.90117732067316,635.925697860438
11,3,119,17.20183568660229,616.035600563088
11,4,118,16.875393207176735,606.870161081759
11,5,98,11.598645359886959,400.867909837823
11,6,77,12.609081003526773,420.703351826167
11,7,96,13.65752136246055,467.465181029359
11,8,80,13.653087653732792,475.343722798519
11,9,63,16.924997435689694,591.037367924498
