20.23314388563762,"[4.785710239677505, 7.989715031523621]","[4, 7]","[0.755474555740821, 0.791559647523713]","[0.801975796345, 0.198024203655, 1.21430643318e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1693,6.36244410138876,94.0661921040861
0,2,1746,6.25070343290245,91.1990102938114
0,3,1430,5.66856785275593,82.0193863309171
0,4,1079,5.68000009251687,77.7593879514933
0,5,662,5.86528474409975,76.9786575849181
0,6,346,4.93269842791455,65.7435719150563
0,7,174,6.58855953558579,94.6045782788233
0,8,55,5.62974363794448,67.7110221963546
0,9,32,7.77657615090586,98.1687746560209
0,10,24,4.87937696869999,57.9945239958662
0,11,19,4.937314571556496,54.5308329780015
0,12,5,4.481886268250747,40.0927475104857
0,13,1,4.76570623713523,46.2134983991218
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1669,7.54730205306500,85.7429848730208
1,1,5222,7.65953516410564,87.5005581986097
1,2,6962,7.60098060104157,87.2642101622839
1,3,6662,7.30873917357886,83.1819409265172
1,4,4931,7.12894808945430,80.7116629352336
1,5,2820,6.98949163773738,79.4184223347939
1,6,1336,7.20837743585918,83.4287299537873
1,7,551,8.30213899387841,96.0993236537042
1,8,153,7.18349154112277,81.4170430153234
1,9,84,6.83692196929946,77.4924322477986
1,10,33,6.19393680589510,69.7004575091786
1,11,15,4.29982332209105,39.9805893951030
1,12,9,4.59196643446193,39.9855235456743
1,13,4,4.565576510330463,38.7353710437132
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3059,8.06700632441316,94.9921548785086
2,1,9021,8.09727050794247,94.2921338938059
2,2,13130,8.31685318567332,96.5513245726894
2,3,13012,8.16189547630843,93.8428331683350
2,4,9129,7.90439578649372,90.2215068182921
2,5,4975,7.79187202264491,89.2721365406031
2,6,2464,7.73918302910255,88.6638471932247
2,7,1022,8.34168087768769,98.1684363827864
2,8,406,7.73210553539304,90.7016696247070
2,9,160,8.49157506382735,103.038771557861
2,10,52,7.44185540455102,90.7149973077901
2,11,10,4.982381612214676,55.5160939212853
2,12,1,4.776324856976771,46.6164307374713
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3710,8.46923172004267,101.021991624645
3,1,10836,8.48604784863302,99.5987640574923
3,2,16358,8.37709480176719,97.4286309233396
3,3,15690,8.18485042734997,94.4074572602011
3,4,10769,8.13149401293679,93.9451420783858
3,5,6199,7.90826898902414,90.9854203340040
3,6,2903,7.97087676583132,91.6289708008985
3,7,1146,7.90788748764944,90.6917794461238
3,8,411,8.56512325523098,100.603304278481
3,9,123,7.70422692868924,87.0098514840363
3,10,27,12.1085360972281,143.219549519450
