33.41103314147692,"[4.903016858859549, 3.404513167731144]","[3, 2]","[0.592060077932240, 0.562391934617795]","[0.12084344405, -7.40391281704e-17, 0.87915655595]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123000,0.741880860421856,30.0926062008718
0,2,114613,1.12704883560589,42.0984459198488
0,3,90820,1.87257673112219,69.5125881185093
0,4,59654,2.22822079819107,81.6100794099513
0,5,32664,2.53044051537829,90.1965162769426
0,6,14396,3.8222048092247625,136.725293828690
0,7,6651,3.3992654528906177,120.123621878970
0,8,2666,2.9319859569212667,102.294336912413
0,9,2626,4.745311884336575,167.111001127764
0,10,33,3.615736046213677,132.678735922215
0,11,28,3.6053574274875224,127.028621896422
0,12,11,3.253691552564281,113.464238771358
0,13,2,2.4066629928586387,71.8473639199824
0,14,8,2.4256177246607686,72.7504510306494
0,15,2,2.6250036977138684,77.7247559629957
0,16,8,3.1358919541853645,96.6783609585529
0,17,13,3.4159043607920525,109.571577098048
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55877,0.847249366485322,31.8928126162493
1,1,114879,1.13873318486987,41.4924175020559
1,2,90139,1.34940777893029,48.6028836271566
1,3,72814,1.71222634295547,63.4255172851939
1,4,47678,2.56714947751682,97.7291018845032
1,5,25411,2.76530880807923,98.9008386557793
1,6,12032,3.12162016227923,111.894561787400
1,7,10127,2.52266032249041,88.4954601737973
1,8,3554,2.29565371273469,76.3892336037253
1,9,367,1.7453584433487266,58.9651348410171
1,10,82,4.778433111517024,172.907709328199
1,11,41,3.447728713235114,128.753303452678
1,12,31,4.500475173336491,165.769262920263
1,13,3,2.4927445849232988,74.9752252359062
1,14,1,2.59053782211722,78.0005456530475
1,15,4,2.9410154950906655,90.1889544298131
1,16,12,3.1993714688287516,100.448097907384
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30206,1.08335879413969,39.1870172079881
2,1,51764,1.34160711776040,49.0753594274265
2,2,37964,1.57712391442663,58.3844369493296
2,3,27839,2.06678934748991,79.3374853304938
2,4,16469,2.84472003268166,104.614509071777
2,5,20531,2.47215280072838,93.4469905564997
2,6,7069,2.340624448314202,82.7372945171750
2,7,2593,2.365923025983543,79.1382643352402
2,8,1152,1.4781676187664148,47.1205117204330
2,9,71,3.724540180923757,134.955173908943
2,10,37,4.097425913499498,152.126794584196
2,11,14,3.068119715955067,119.468094521845
2,12,1,3.8109532318704424,141.902113815001
2,13,0,0,0
2,14,1,3.0610928490774754,95.3470377644862
2,15,10,3.350583779953862,108.531651900953
2,16,4,3.4145580085810927,109.678566198922
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9720,1.26171618667514,47.3068191298123
3,1,14513,1.77832427843118,67.7167337304644
3,2,20151,1.67138586893497,64.0919935235592
3,3,8256,2.19528860000157,85.2626686169018
3,4,6266,1.9216904371006611,72.4093709636315
3,5,7366,2.5122935120899883,92.2345818565541
3,6,1461,3.712868225503741,130.592326759159
3,7,82,3.781647585556332,144.885100326925
3,8,37,2.4775045801187643,90.6457882700095
3,9,18,4.379430827747825,157.505434303398
3,10,2,4.293093376313118,160.743091414227
3,11,0,0,0
3,12,0,0,0
3,13,3,3.9511618268989395,139.514345019051
3,14,2,3.9226102952286794,136.879274964066
3,15,1,3.8262325368224523,131.778722853685
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2104,2.02250096426793,77.9304384033964
4,1,9210,2.4003973315040468,89.5842523458272
4,2,4739,2.7561111574986654,106.196097555113
4,3,1904,2.12593653687306,76.9541384655061
4,4,360,2.8539464485515085,104.084165701093
4,5,1092,2.8518610600461396,98.8461424786774
4,6,36,3.128172803811834,116.334986147488
4,7,34,3.3212752050764136,123.894217839662
4,8,14,2.5916439080889715,95.2546441667371
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,2,4.064271981268924,144.160544524346
4,13,4,3.937012178021053,139.146996491399
4,14,2,3.858421803610078,134.084133487303
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1275,2.0387741940185125,75.4406732801811
5,1,3502,3.861415801389999,149.077341112549
5,2,1610,1.7876275019368733,70.8488191539428
5,3,1283,2.0924153035294455,74.2138162291043
5,4,28,2.406196287273406,90.8219263300615
5,5,11,2.463223501665734,93.6361707774278
5,6,0,0,0
5,7,1,2.3351491400344866,81.6192335321822
5,8,4,4.626034746597211,175.740880254553
5,9,0,0,0
5,10,0,0,0
5,11,2,4.113221018263182,147.153604899343
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,530,3.58507532606942,136.120842643161
6,1,286,3.704264235128058,140.634197984965
6,2,16,5.569678341285329,225.303124114433
6,3,16,3.4935765260158207,136.591753396579
6,4,1,2.711387691209076,85.5019601296747
6,5,2,2.7695785556573576,86.0791861359497
6,6,0,0,0
6,7,0,0,0
6,8,3,4.583775232124945,172.316149485683
6,9,3,4.532660969617076,167.884008957429
6,10,6,4.252320693490482,153.546540471006
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,3.61153807859135,130.521997272945
7,1,15,3.22484663617311,122.698812528527
7,2,7,3.821151646770709,146.642955568642
7,3,2,2.9398751256857114,89.4532204428185
7,4,2,2.849906861982543,87.3246232264218
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,1,4.557072758847994,170.724029934176
7,9,3,4.383789046445092,162.387666737205
7,10,2,4.350621836587887,159.291652094070
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,3.7690707816611027,149.035371430654
8,1,1,1.646735704754846,59.7316095160113
