47.841325577882515,"[3.415860851624444, 9.886470112573708]","[2, 6]","[0.558629379494084, 0.614933563973213]","[0.0647603099627, 0.935239690037, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
9,0,7,2.16922457986345,68.3101275992418
9,1,41,3.35109055238675,108.751434753275
9,2,65,3.63071779246623,120.296851485462
9,3,98,3.35983288783640,111.996963361321
9,4,117,3.49319945310096,117.185630313527
9,5,107,4.57640752625342,153.686718586335
9,6,125,5.24713219221709,175.237637408358
9,7,114,5.50236110217562,183.909857291573
9,8,73,5.32830248218436,176.826289051255
9,9,28,5.29328470312675,176.939377195757
9,10,25,8.66843039995202,298.787648685376
9,11,17,6.65332600958495,231.668218215923
9,12,17,4.77133195263835,171.292931727579
9,13,21,5.30069552176577,187.247946726075
9,14,19,6.71090543203969,231.675497757203
9,15,21,6.73833042756244,230.107264426634
9,16,24,6.29033630127003,214.110643414952
9,17,24,6.67819862483496,226.483337995707
9,18,16,6.61936979464293,223.589452245802
9,19,10,6.55829643702287,216.843184702699
9,20,8,7.25435534280301,236.907748812759
10,0,8,3.89922854959251,127.325233001192
10,1,28,4.16551954195321,136.643154857925
10,2,59,4.54557738992792,150.675161488553
10,3,77,4.53007046235360,149.859441834566
10,4,78,4.16895493929886,137.514575019286
10,5,75,3.70931428794544,122.597941038657
10,6,64,2.89316778072102,94.8892688149740
10,7,56,2.95188452940041,97.5724351485044
10,8,30,3.37813036559943,112.653585659355
10,9,10,4.47918716699344,152.024976664247
10,10,7,6.19646569474606,215.581429820469
10,11,5,7.30891784046824,259.204093678026
10,12,2,8.14748039052826,287.915665838413
10,13,2,8.14631251107912,287.059729078031
10,14,2,8.14573136926479,286.260281773556
10,15,4,7.91388350827350,274.757330838175
10,16,10,7.95603264517103,276.164043820364
10,17,16,7.78059242148767,267.142512554400
10,18,12,7.65961150505803,260.185491300125
10,19,4,7.62028903852705,256.847066888015
10,20,0,0,0
11,0,1,3.54491929145593,104.881418336331
11,1,2,3.52994957067966,104.527085348498
11,2,13,7.30652748035407,256.773687191378
11,3,41,5.76905939522982,194.512459187683
11,4,32,5.96291171732291,202.347314474307
11,5,9,6.80286966709872,236.698723823030
11,6,3,3.50251499121212,114.090686698039
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,6,7.91365200704830,273.083043539963
11,16,16,7.92829951212171,273.524527086548
11,17,16,7.89074467897144,271.567878314203
11,18,14,7.92482987898531,272.537814580694
11,19,10,7.98738597962901,274.601079217879
11,20,2,8.06989134125243,276.953871291487
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,1,3.62676747452306,104.896635633928
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
