37.6376258807523,"[2.911445164580047, 4.750064905460537]","[3, 2]","[0.680963585691275, 0.637723357533111]","[0.151359671415, 7.8062556419e-21, 0.848640328585]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91029,1.93614875083183,100.013727696434
0,2,59277,2.08091871275462,103.247589148479
0,3,39923,3.61068774157940,171.233957268514
0,4,16886,3.38020711615529,151.971670545350
0,5,8791,3.6278989533616075,164.791575962752
0,6,5555,3.560882336721073,160.345102686283
0,7,3562,2.983251305566157,128.768299552692
0,8,802,4.151508961282537,201.532327074840
0,9,272,5.861379728352937,284.722987464182
0,10,933,5.581427133071458,221.462016991378
0,11,39,5.6853673260957365,254.803887145671
0,12,12,4.6982761499519015,214.029453292734
0,13,5,3.448023498713842,165.649106452788
0,14,0,0,0
0,15,4,2.7075884173384974,150.717052141343
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,86819,3.22495018231989,149.366560993806
1,1,150600,3.33273093729544,155.038533031805
1,2,100883,3.53823530905736,166.125257849425
1,3,58447,3.76698936902305,175.881226500570
1,4,33062,4.42653110658049,205.690404575483
1,5,15664,4.278828880054101,193.765355685911
1,6,9784,4.7538953434390185,214.628708128453
1,7,9057,5.211343349401003,242.940204152176
1,8,2686,5.498653434226771,264.060379586182
1,9,2424,3.574438444190092,169.926949681948
1,10,805,6.064229555949199,295.019209744910
1,11,96,4.873755880660104,224.997205835748
1,12,111,9.343592872077872,457.951900338094
1,13,425,11.476536307267203,560.620330712767
1,14,83,10.344538503207376,504.942784518030
1,15,139,11.554210634883733,562.027150673688
1,16,4,9.619444215892099,463.637283178130
1,17,1,9.760464926206495,467.046543213893
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,98781,3.32194581355342,154.701932348155
2,1,139504,3.55024844295775,166.426770765753
2,2,93696,3.78291078264368,177.480232531526
2,3,54435,4.01901119084287,185.045455422938
2,4,25701,4.47262226134616,203.487865289248
2,5,15974,4.63948390321314,208.274099955218
2,6,8404,5.344757205455678,245.380342345218
2,7,4252,5.827752691460955,272.848457165007
2,8,1584,4.88021153405254,231.370286091121
2,9,1627,5.722427791568093,278.644567179097
2,10,372,6.651751737294635,323.543444550983
2,11,302,8.709571120430963,426.735483736238
2,12,452,11.396883514736782,554.748225797070
2,13,1248,11.876488803744657,577.040991786194
2,14,164,10.547522173712618,512.166642998874
2,15,2,7.824822747638768,369.370404094244
2,16,7,9.533454349223417,461.275733459361
2,17,6,9.855007642905228,474.510287478047
2,18,7,10.04239064620522,480.489821826211
2,19,0,0,0
2,20,0,0,0
3,0,67528,3.85888625461616,177.555864478559
3,1,94281,4.14645847459080,193.719852131287
3,2,65058,4.27129797472738,200.822773404185
3,3,35875,4.08194133148986,188.504059122977
3,4,17636,4.431157728188151,202.651745504624
3,5,10480,5.110987253213994,234.508009193759
3,6,3817,4.63589767145146,219.299099101224
3,7,3765,4.928751927965106,242.498258891040
3,8,2195,4.56555304456183,217.567916436855
3,9,1307,4.916679235634211,238.034326342675
3,10,210,8.69343445747931,419.784460641885
3,11,388,10.8153795969368,529.021136334021
3,12,1030,12.026022420445777,585.681008592811
3,13,161,10.842993742094784,528.380932123863
3,14,8,4.5203610302207355,223.982800508387
3,15,8,6.542457932096706,322.777152028579
3,16,4,9.15420089308244,447.292975373030
3,17,15,9.993400919854398,482.594005737061
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,45578,4.23223668473266,197.644105812787
4,1,61523,4.61066224751807,216.555342651416
4,2,34660,4.46130207705342,209.590113965699
4,3,18704,4.18896705528197,193.848395309719
4,4,14544,4.5466655665500335,213.668718336472
