38.98411590436967,"[2.7108005469505283, 9.600773920693388]","[2, 4]","[0.551409760717884, 0.607478290845034]","[0.0502923908917, 0.822667925856, 0.127039683252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18775,3.57930811610471,144.925171895308
0,2,44135,4.26801441510531,151.919061278706
0,3,61682,4.51376269550772,154.019782697083
0,4,62856,4.74350077916113,158.482260499227
0,5,52753,4.94703834747660,163.297212337911
0,6,44192,5.14356135393453,167.598692635347
0,7,38698,5.34786213481774,173.796562737120
0,8,33187,5.56481824253388,181.312112938180
0,9,29184,5.86673122049303,192.102023476902
0,10,25394,6.08416056537278,199.513137839422
0,11,22279,6.42666387007698,213.274743648535
0,12,20029,7.02296519769066,236.288499765943
0,13,17594,7.14072328459814,242.425420353213
0,14,15917,7.59759661368111,258.502112164270
0,15,14810,7.79683156242055,264.674297429568
0,16,13205,7.75810926569100,265.412417300209
0,17,12367,7.83641987864748,270.574697109124
0,18,11584,8.25603702165449,286.895033172535
0,19,9885,8.62584864785877,302.671810751942
0,20,8083,8.49076568529424,298.217391911801
1,0,3643,5.55939011412538,187.164139033769
1,1,16372,5.45933918918622,181.824320611078
1,2,34302,5.62735839863624,186.267076680449
1,3,47300,5.71760317745781,188.302240042319
1,4,45815,5.82053681028545,191.150246913683
1,5,38143,6.01786535156005,198.596022962026
1,6,33352,6.11236443408394,202.115399539555
1,7,28693,6.21545583014955,206.032076305943
1,8,25791,6.40172432326811,213.990835349907
1,9,22451,6.13930215196435,203.743559313172
1,10,19544,6.28388996526564,208.368252901093
1,11,17960,6.90635129432856,229.266597974086
1,12,16027,7.55349793216123,252.990753156042
1,13,13780,7.70359499516676,262.396378453006
1,14,11679,7.85111304242982,271.244396820109
1,15,9986,7.82467330365788,271.041182674220
1,16,8740,7.87813622522503,274.317539363003
1,17,7855,7.95713037520681,277.769817916648
1,18,7202,8.34845693214979,293.254939015869
1,19,6695,8.25804807524814,289.967822153221
1,20,6456,8.10028966330459,281.202195267949
2,0,1517,5.44418562220442,173.960174674235
2,1,6326,5.69263893540937,184.579888994977
2,2,13128,5.85162772187935,190.650905395267
2,3,18013,6.12172396967321,200.708982736717
2,4,17623,6.44428893034010,211.776284724383
2,5,15092,6.57957684198901,218.452143169877
2,6,13405,6.84578614634467,228.597384419005
2,7,11518,7.29620087928259,244.496366346242
2,8,9550,7.26926617177662,244.067732057679
2,9,7805,7.21411530851639,241.209485850833
2,10,6660,7.71158482135873,258.469848054404
2,11,6519,7.88287226073379,265.971695468940
2,12,6299,7.64956067771117,259.965750964487
2,13,5546,7.34260808762146,246.812451551866
2,14,5089,7.65317132985037,257.564485585606
2,15,4260,7.68064835123246,261.383746602527
2,16,3915,7.64304494785327,263.380529148331
2,17,3403,8.21261413516253,288.271345607010
2,18,3105,8.37029480731399,293.154801601097
2,19,2791,8.36536264504606,290.104420687943
2,20,2262,8.43225584807876,295.597364054643
3,0,673,5.86624730513467,191.501064193255
3,1,2329,6.07630150400010,200.762041756813
3,2,4533,6.08853609956384,201.573814221652
3,3,6570,6.30013354437509,209.001084889946
3,4,6496,6.37745267063893,215.431440648870
3,5,5460,6.66871201746163,229.061007689776
3,6,4780,6.79042095677400,234.265442282490
3,7,4357,6.87703281696485,237.911437349270
3,8,3630,7.15893956498506,246.306982299650
3,9,3098,6.79798288206525,232.990520501492
3,10,2578,7.31448514846524,249.858814007590
3,11,2382,7.79526359728653,265.069298072697
3,12,2406,7.72896300830815,263.401314579844
3,13,1846,8.24972203491639,280.262594505798
3,14,1453,8.05249101872984,274.175003386062
3,15,1358,7.01821314514279,244.092699095005
3,16,1298,6.36664233024590,228.428201353617
3,17,1245,6.57107213756144,237.585070757004
3,18,893,6.72735977440349,239.731309190592
3,19,731,7.28052327948854,266.862842243756
3,20,820,7.04949908120360,265.365614089945
4,0,138,8.32402887003582,287.565764855875
4,1,560,8.55301500958165,292.749485662188
4,2,1151,7.29561391112145,244.502427162183
4,3,1709,7.20267793838774,237.518889252610
4,4,2174,7.49514036390534,242.340126756335
4,5,2160,7.92559850161736,258.031346314517
4,6,1662,7.64091622777591,254.921816046998
